timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603863840,0.9827020000000001,0.000666,0.001108,0.001678,0.982384,0.982619,0.9828969999999999,1.590539,6.6770830000000005,5.043287,4e-06,1.6e-05,9e-06,5.5e-05,0.42955299999999996,9.712752,0.048816000000000005,0.002247,0.025547999999999998,0.982367,0.00031299999999999996,0.000344,0.000666,-0.007783,0.108702,0.06462799999999999,0.001009,0.000317,0.000197,0.00041600000000000003,0.000781,0.000998,0.001214,2.616683,6.622675,4.995744999999999,1.6169879999999999,1.8955119999999999,1.651468,3.57924,0.899819,2.546776,0.10261700000000001,0.00020099999999999998,0.000713,-0.000399,0.000442,0.00035,0.000305,0.226991,0.06415900000000001,0.163766,3.0,0.007373,0.011237,0.0023769999999999998,0.138308,14.582,1.241603,0.216403,3e-06,5e-06,-7.000000000000001e-06,1.1e-05,1e-06,1e-06,3.3590699999999996,0.380063,0.606819,-0.060563,0.051847000000000004,-0.606399,0.163279,-0.586533,0.12718800000000002,-0.38751599999999997,0.35429499999999997,-0.187603,0.075226,1.8600709999999998,0.6950930000000001,0.383353,0.371205,0.36403,0.402481,0.307848,0.237641,0.22585300000000003,0.20385699999999998,0.22132399999999997,0.164901,0.216554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.195068,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863921,0.982619,0.0006519999999999999,0.0010429999999999999,0.0015539999999999998,0.9822850000000001,0.9825389999999999,0.982807,1.6563009999999998,6.65544,5.043373,2e-06,9e-06,1e-05,5.9999999999999995e-05,0.429576,2.696525,0.058125,0.002223,0.025511000000000002,0.9822850000000001,0.000297,0.000332,0.0006519999999999999,-0.018741,0.048348,-0.014444,0.001049,0.000348,0.00019099999999999998,0.00045099999999999996,0.0008029999999999999,0.001032,0.001297,2.588525,6.595617,4.9400379999999995,1.4018329999999999,2.6654560000000003,2.182808,3.479427,0.927103,3.4705160000000004,0.100235,0.00022400000000000002,0.0008269999999999999,-0.000207,0.000433,0.000373,0.000342,0.184124,0.041518,0.21774899999999997,3.0,0.014889,0.008860999999999999,0.0008759999999999999,0.287109,14.477,1.793118,0.583956,7.000000000000001e-06,4e-06,-1.4999999999999999e-05,8e-06,1e-06,1e-06,3.6842839999999994,0.404818,0.491333,-0.24480100000000002,-0.0058200000000000005,-0.6590630000000001,0.16091,-0.527147,0.11478599999999999,-0.339488,0.324178,-0.202052,-0.004425999999999999,2.5377009999999998,0.798953,0.454013,0.456293,0.463638,0.459095,0.388772,0.28776999999999997,0.272529,0.219317,0.223206,0.180509,0.24479099999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.28125,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863979,0.982615,0.00062,0.0009710000000000001,0.00148,0.9822780000000001,0.982563,0.9828370000000001,1.69328,6.668228,5.04329,3e-06,1.2e-05,1.1e-05,5.9999999999999995e-05,0.429554,2.147268,0.057710000000000004,0.002204,0.025519,0.982281,0.00031800000000000003,0.000344,0.00062,-0.06531100000000001,0.005771,0.035195,0.001033,0.000325,0.000234,0.00043,0.0008,0.001003,0.001243,2.532209,6.61569,4.963629,1.2708190000000001,2.819048,2.086011,3.3963339999999995,0.906742,1.597962,0.14811,0.000182,0.000728,-0.000405,0.00046699999999999997,0.00035800000000000003,0.000314,0.230973,0.092188,0.11606,3.0,0.00628,0.0050869999999999995,0.00434,0.049248,14.508,0.816601,-0.202605,3e-06,2e-06,5e-06,-2e-06,1e-06,1e-06,2.572151,0.285848,0.60477,-0.088269,0.089538,-0.557257,0.177343,-0.5914149999999999,0.12991,-0.385506,0.282567,-0.21359899999999998,0.082669,1.990784,0.789272,0.418505,0.34929,0.38787699999999997,0.38054699999999997,0.327421,0.258009,0.244061,0.191072,0.225571,0.16726400000000002,0.19808900000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.255615,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864020,0.98277,0.000775,0.001325,0.001918,0.982417,0.9826739999999999,0.982944,1.608558,6.678342,5.043215,5e-06,9e-06,8e-06,5.2000000000000004e-05,0.429534,2.546792,0.031849,0.002165,0.025491,0.9824370000000001,0.00031,0.000344,0.000775,-0.011759,0.110569,-0.050275,0.000977,0.000321,0.00018,0.00042699999999999997,0.0007509999999999999,0.0009630000000000001,0.00119,2.572434,6.613135000000001,4.961729,1.823088,2.347651,1.8107779999999998,3.547468,0.9134129999999999,0.5992390000000001,0.12101600000000001,0.00023500000000000002,0.0006490000000000001,-0.00038500000000000003,0.00045099999999999996,0.00035099999999999997,0.000327,0.230219,-0.013291999999999998,0.05215,3.0,0.01341,0.011138,0.00296,0.204533,14.767,1.7614400000000001,0.566132,6e-06,5e-06,1.4000000000000001e-05,-1.1e-05,1e-06,1e-06,4.869281,0.401124,0.6195189999999999,-0.267834,-0.042541,-0.6547930000000001,0.034033,-0.650149,0.06525,-0.313162,0.458819,-0.07487200000000001,0.105465,2.101237,0.6747479999999999,0.44109499999999996,0.405335,0.381721,0.331987,0.328363,0.285713,0.258154,0.18283,0.21613600000000002,0.24952800000000003,0.26113000000000003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.248535,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864080,0.982692,0.0008039999999999999,0.001343,0.0019219999999999999,0.9823200000000001,0.982585,0.9828680000000001,1.625001,6.666956,5.043305999999999,6e-06,1e-05,1e-05,5.4000000000000005e-05,0.429558,9.263199,0.041955,0.002202,0.02557,0.9823569999999999,0.000324,0.000348,0.0008039999999999999,-0.073768,0.13494,-0.006428,0.001003,0.00035,0.00023999999999999998,0.00047000000000000004,0.0007559999999999999,0.0009939999999999999,0.001225,2.581466,6.591558,4.985214,1.7087919999999999,2.742799,2.116748,3.545361,0.969261,0.774001,0.130917,0.000212,0.000713,-0.000324,0.000454,0.000396,0.00032900000000000003,0.201449,0.042805,0.246927,3.0,0.018233000000000003,0.012225,0.013184,0.301316,14.515,2.282619,0.825324,8e-06,5e-06,-3e-06,5e-06,3e-06,2e-06,3.845961,0.260615,0.768637,-0.15318900000000002,0.06569900000000001,-0.570124,0.16922,-0.5253,0.134177,-0.32913200000000004,0.299703,-0.226,0.01937,1.795375,0.8441069999999999,0.521584,0.381992,0.431389,0.40392,0.328726,0.249604,0.24368800000000002,0.22526999999999997,0.231035,0.152647,0.18823499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.258057,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864120,0.982815,0.000651,0.001035,0.001535,0.9824799999999999,0.9827379999999999,0.983028,1.6884830000000002,6.638567999999999,5.043321,3e-06,1.1e-05,7.000000000000001e-06,5.7999999999999994e-05,0.429562,3.1708439999999998,0.067151,0.002132,0.025509999999999998,0.9824809999999999,0.000309,0.000336,0.000651,-0.07209600000000001,0.158689,-0.036910000000000005,0.000932,0.00032599999999999996,0.000242,0.000433,0.000708,0.0009140000000000001,0.0011300000000000001,2.593157,6.571254,4.956322,1.1292360000000001,2.492582,2.075654,3.646495,0.969578,2.921151,0.13037200000000002,0.000231,0.000602,-0.000365,0.000446,0.000348,0.000324,0.18695699999999998,0.036036,0.060119000000000006,3.0,0.010247,0.010048999999999999,0.0064459999999999995,0.20485599999999998,14.944,1.318014,0.27612600000000004,5e-06,4e-06,-1e-06,-5e-06,2e-06,2e-06,3.872096,0.536421,0.615225,-0.31235799999999997,-0.011911,-0.808721,-0.004229999999999999,-0.586569,0.004966,-0.35219,0.405989,-0.137657,0.01087,2.064361,0.8499559999999999,0.557138,0.41872299999999996,0.38377100000000003,0.415328,0.320947,0.28197,0.26263400000000003,0.226923,0.247927,0.187172,0.22302399999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.287109,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864180,0.9826739999999999,0.000893,0.0014990000000000001,0.0021100000000000003,0.982297,0.982564,0.9827959999999999,1.635789,6.6476880000000005,5.043279,5e-06,8e-06,7.000000000000001e-06,5.1e-05,0.429551,2.421855,0.015068999999999999,0.002204,0.025565,0.982339,0.000321,0.000338,0.000893,-0.09346499999999999,0.099297,0.040895999999999995,0.0009699999999999999,0.00033999999999999997,0.000252,0.000449,0.000708,0.0009429999999999999,0.001191,2.646436,6.57131,4.950572,1.30609,2.42958,1.899239,3.6475839999999997,0.936999,0.998684,0.15233,0.000134,0.0007,-0.00032599999999999996,0.000454,0.000354,0.000332,0.314809,0.059046,0.121456,3.0,0.007174,0.003594,0.002144,0.09022899999999999,14.508,0.8536450000000001,-0.15824000000000002,3e-06,2e-06,-7.000000000000001e-06,4e-06,1e-06,0.0,4.591425,0.11552,0.634338,-0.05458,0.127736,-0.424583,0.27613699999999997,-0.559864,0.21583400000000003,-0.310805,0.33524,-0.177543,0.128666,1.414576,0.610737,0.347402,0.23854899999999998,0.291038,0.302933,0.272348,0.24371500000000001,0.201842,0.14541400000000002,0.180454,0.134167,0.187327,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.3015140000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864283,0.9824700000000001,0.0008449999999999999,0.0013880000000000001,0.001964,0.982074,0.9823360000000001,0.982643,1.66956,6.643789,5.043356,4e-06,1.1e-05,9e-06,6.2e-05,0.429572,8.488932,0.04002,0.002171,0.025511000000000002,0.982136,0.000309,0.000341,0.0008449999999999999,-0.012646,0.029889999999999996,-0.047632,0.0010890000000000001,0.00035,0.00018700000000000002,0.000455,0.000848,0.001098,0.001318,2.655615,6.578519,5.040376999999999,1.9429939999999999,2.052838,1.5605200000000001,3.4360760000000004,0.8813190000000001,2.1222,0.15323599999999998,0.000241,0.0008730000000000001,-0.00024900000000000004,0.000442,0.000368,0.000307,0.24813400000000002,0.073295,0.072288,3.0,0.009752,0.005286,0.004883,0.19587000000000002,14.508,1.173733,0.160189,4e-06,3e-06,3e-06,-0.0,2e-06,1e-06,5.162026,0.631412,0.46690699999999996,-0.28825300000000004,-0.147118,-0.651533,0.274744,-0.512586,0.144359,-0.28056,0.444862,-0.147383,0.025496,2.093407,0.678268,0.469707,0.44114899999999996,0.439967,0.41178000000000003,0.288637,0.251345,0.272325,0.21032399999999998,0.247425,0.17241199999999998,0.249644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4167480000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864337,0.9826379999999999,0.000682,0.001097,0.001638,0.982268,0.98257,0.982865,1.657341,6.669498,5.043532,3e-06,1.3000000000000001e-05,9e-06,5.7999999999999994e-05,0.42961800000000006,7.6902289999999995,0.088464,0.002113,0.025519999999999998,0.9823040000000001,0.00031800000000000003,0.00035,0.000682,-0.058754999999999995,0.040651,-0.037462999999999996,0.001017,0.000331,0.000195,0.000433,0.0007830000000000001,0.001008,0.001236,2.617035,6.611001,4.974275,0.773972,2.306998,2.2908150000000003,3.461939,0.877891,1.073631,0.129547,0.00025499999999999996,0.0007379999999999999,-0.000307,0.00045099999999999996,0.00036,0.00032599999999999996,0.23562399999999997,0.033714999999999995,0.12513,3.0,0.012719,0.011929,0.000362,0.28323400000000004,16.091,1.7322529999999998,0.549423,6e-06,5e-06,1.3000000000000001e-05,-1.1e-05,1e-06,1e-06,3.571099,0.672112,0.66352,-0.245164,0.106806,-0.677966,-0.031180000000000003,-0.642026,-0.003407,-0.392125,0.433886,-0.061810000000000004,-0.004052,1.975175,0.771554,0.44886400000000004,0.40704,0.37999,0.409386,0.32144,0.322324,0.315184,0.248775,0.244246,0.19227,0.205826,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4675289999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864397,0.982613,0.000786,0.001308,0.001876,0.982253,0.982499,0.982783,1.617507,6.637258,5.043387999999999,4e-06,8e-06,8e-06,6.4e-05,0.42958,6.541415,0.028631999999999998,0.002079,0.02544,0.982281,0.000314,0.000352,0.000786,-0.024428000000000002,0.15079700000000001,0.025313,0.001015,0.000327,0.000192,0.00041900000000000005,0.000782,0.0009960000000000001,0.001241,2.6358189999999997,6.569485,4.934926,0.642775,2.481072,2.395239,3.431289,0.8798469999999999,0.898803,0.21580300000000002,0.00022,0.0007599999999999999,-0.000218,0.00044400000000000006,0.00038199999999999996,0.000346,0.075339,0.016508000000000002,0.256459,3.0,0.005485,0.008365000000000001,0.0045060000000000005,0.056528999999999996,14.789,0.9228959999999999,-0.080239,2e-06,3e-06,5e-06,-5e-06,1e-06,1e-06,4.383684,0.47267299999999995,0.730305,-0.067488,0.07040199999999999,-0.5475770000000001,0.16178499999999998,-0.5618850000000001,0.092364,-0.38126,0.31662199999999996,-0.186539,0.096342,1.7177080000000002,0.8103520000000001,0.4047,0.380251,0.377874,0.398389,0.307252,0.275602,0.242162,0.181085,0.213427,0.157254,0.191251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4870609999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864440,0.9825870000000001,0.0006190000000000001,0.000944,0.001408,0.9822649999999999,0.982532,0.9827819999999999,1.704029,6.6770830000000005,5.043228,3e-06,8e-06,8e-06,5.6999999999999996e-05,0.429537,2.8464110000000002,0.034651999999999995,0.002183,0.025580000000000002,0.982251,0.000303,0.000341,0.0006190000000000001,-0.016004,0.038859,0.035987,0.000973,0.000363,0.000233,0.00047599999999999997,0.000712,0.000956,0.0012029999999999999,2.637665,6.598521000000001,4.922962999999999,1.858485,2.392737,1.880007,3.850821,1.044233,3.6204059999999996,0.13761600000000002,0.00022400000000000002,0.0007610000000000001,-5.3e-05,0.00044800000000000005,0.00038700000000000003,0.000309,0.193623,0.069348,0.076919,3.0,0.0060810000000000005,0.008860999999999999,0.001498,0.133279,14.789,0.975816,-0.024482,3e-06,4e-06,-6e-06,9e-06,1e-06,1e-06,4.606184,0.385056,0.7749520000000001,-0.130018,0.10655899999999999,-0.54964,0.20559899999999998,-0.495792,0.13913399999999998,-0.35584499999999997,0.298047,-0.205893,0.053473,2.1372709999999997,0.734634,0.44821099999999997,0.437345,0.430133,0.37182600000000005,0.35020300000000004,0.228294,0.310325,0.20597800000000002,0.20854499999999998,0.15638,0.184507,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4853519999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864517,0.983246,0.0008349999999999999,0.001384,0.001971,0.9828600000000001,0.983125,0.9834280000000001,1.669687,6.678342,5.043215,4e-06,1.3000000000000001e-05,7.000000000000001e-06,6.6e-05,0.429534,6.167233,0.028462,0.002204,0.025588,0.9829100000000001,0.000294,0.000366,0.0008349999999999999,-0.04054,0.11349100000000001,0.020362,0.0010140000000000001,0.00036899999999999997,0.00024700000000000004,0.00047999999999999996,0.000752,0.000991,0.001259,2.6787799999999997,6.5987990000000005,4.956274,2.0069310000000002,2.159184,1.867345,3.759611,0.986375,1.423187,0.177732,0.00020899999999999998,0.000779,6e-06,0.000496,0.00040300000000000004,0.000325,0.17078,0.07372000000000001,0.123955,3.0,0.011039,0.012719,0.007638,0.237017,16.091,1.6225479999999999,0.483998,5e-06,6e-06,1e-06,-1e-06,2e-06,2e-06,3.0174819999999998,0.48670699999999995,0.655012,-0.20553200000000002,-0.024175,-0.627017,0.18143,-0.41367299999999996,0.12925999999999999,-0.35109,0.357985,-0.175373,-0.00040199999999999996,2.489179,0.9003479999999999,0.526533,0.447161,0.439407,0.452754,0.33873400000000004,0.323957,0.295983,0.210992,0.227969,0.188419,0.255411,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.5043949999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864560,0.9835969999999999,0.0008230000000000001,0.001387,0.001979,0.983234,0.9834790000000001,0.983734,1.635564,6.684611,5.043253,4e-06,1.1e-05,9e-06,5.1e-05,0.429544,7.166030999999999,0.017594,0.0022530000000000002,0.025647000000000003,0.98326,0.00032,0.00033999999999999997,0.0008230000000000001,-0.0788,0.156664,0.047842,0.000843,0.000331,0.000244,0.00043499999999999995,0.000612,0.000808,0.001058,2.652405,6.594285,4.959833000000001,2.4782830000000002,2.25716,2.251975,3.858564,1.0946850000000001,1.3982299999999999,0.11141300000000001,0.000185,0.0005639999999999999,-0.00011200000000000001,0.000454,0.000397,0.000303,0.21530900000000003,0.07195399999999999,0.107644,3.0,0.013903,0.012521,0.008287000000000001,0.19384400000000002,15.831,1.870366,0.626134,6e-06,5e-06,-7.000000000000001e-06,2e-06,2e-06,2e-06,3.419172,0.378328,0.779406,-0.178965,0.078407,-0.612692,0.088883,-0.476124,0.029827999999999997,-0.364255,0.34708,-0.13788399999999998,0.007657,2.117179,0.919216,0.597472,0.49285500000000004,0.3803,0.381008,0.336055,0.286667,0.291338,0.24894899999999998,0.25222100000000003,0.203191,0.22163400000000003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.509766,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864620,0.983706,0.000684,0.001137,0.001673,0.9833729999999999,0.98362,0.983872,1.6188049999999998,6.6795990000000005,5.043252,5e-06,9e-06,8e-06,5.4000000000000005e-05,0.429544,4.194724,0.048228,0.00216,0.025626,0.983369,0.000322,0.000344,0.000683,-0.044836,0.126506,0.078595,0.000839,0.000327,0.000217,0.00042,0.000584,0.000822,0.001072,2.70982,6.595864,4.950825,0.8810180000000001,2.885428,2.531647,3.919487,1.112562,1.8226959999999999,0.1052,0.000248,0.000536,-0.000149,0.00044400000000000006,0.00037,0.000325,0.172682,0.076422,0.229777,3.0,0.010742,0.009752,0.003408,0.23663299999999998,16.172001,1.446513,0.369156,4e-06,4e-06,-5e-06,5e-06,2e-06,1e-06,4.2328529999999995,0.483785,0.713572,-0.270229,0.004591,-0.704155,-0.061265999999999994,-0.6125689999999999,-0.10684400000000001,-0.364698,0.362281,-0.17141800000000001,-0.022989,2.5622409999999998,0.8224309999999999,0.588993,0.49156099999999997,0.439067,0.381648,0.3784,0.297783,0.296161,0.22621999999999998,0.27374899999999996,0.20892,0.24253899999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.497803,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864697,0.983756,0.0008150000000000001,0.001336,0.001895,0.983399,0.983643,0.9839200000000001,1.712489,6.6795990000000005,5.0432120000000005,5e-06,1e-05,7.000000000000001e-06,5.9999999999999995e-05,0.429533,6.067368,0.033260000000000005,0.002223,0.025619,0.9834200000000001,0.00031800000000000003,0.000352,0.000814,0.029707,0.14118,0.061878999999999997,0.000816,0.000328,0.000233,0.000421,0.000586,0.000787,0.0010279999999999998,2.6836,6.58644,4.918654,1.0944399999999999,2.709847,2.84591,3.995879,1.164179,1.797716,0.140478,0.000246,0.000481,-0.00017900000000000001,0.00045,0.000377,0.000323,0.20267000000000002,8.1e-05,0.038717,3.0,0.014790000000000001,0.014199000000000002,0.006206000000000001,0.009572,16.091,2.022626,0.704397,7.000000000000001e-06,7.000000000000001e-06,1.4999999999999999e-05,-1.4000000000000001e-05,2e-06,1e-06,4.388011,0.248015,0.640227,0.02329,0.229577,-0.34342399999999995,0.280393,-0.54797,0.146062,-0.312668,0.388867,-0.106379,0.140868,1.730359,0.601644,0.314558,0.255515,0.34218000000000004,0.340911,0.365797,0.272907,0.29672,0.190887,0.206808,0.194893,0.198466,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4956050000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
