timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604550649,1.00035,0.002671,0.000455,0.003551,0.998743,1.000261,1.002105,2.5316560000000004,6.684608,5.043527,3.3e-05,0.000134,0.00016,0.003588,0.429688,2.179598,0.076456,0.020706,-0.006546,-1.000107,0.0027890000000000002,0.0022600000000000003,0.002671,0.078276,-0.000997,-0.029074000000000003,0.004014,0.001182,0.000941,0.0017690000000000002,0.0033689999999999996,0.003986,0.004764,2.134528,6.640588,5.026007,0.238512,0.455064,0.589648,3.718895,0.826466,0.317108,0.09285399999999999,-0.0012439999999999999,0.003317,-0.000605,0.001389,0.00123,0.001075,0.041722,-0.020000999999999998,-0.004675,1.0,,,,,14.941,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.33689,1.149248,-0.335667,-0.136169,-0.069948,-0.744869,-0.394776,-0.7551479999999999,-0.420387,-0.44477,0.055736,-0.282181,-0.089202,2.581243,0.668029,0.885669,0.41549899999999995,0.431608,0.315262,0.407891,0.367399,0.251002,0.322896,0.259384,0.255182,0.242923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550709,1.000318,0.002687,0.00093,0.003515,0.9986959999999999,1.000233,1.002185,2.4914330000000002,6.684608,5.0436760000000005,0.00010700000000000001,0.000151,0.000239,0.003585,0.42973199999999995,0.204267,0.087951,0.020685,-0.006620999999999999,-1.000076,0.002706,0.002189,0.002689,0.02035,0.013193999999999999,-0.034062,0.00394,0.00118,0.00047999999999999996,0.001572,0.003196,0.003986,0.004644,2.44537,6.6374699999999995,4.951288,0.651618,0.614953,0.761432,3.925526,0.896193,0.121473,0.09249099999999999,-0.001338,0.003196,-0.000676,0.001287,0.00126,0.0011,0.0052450000000000005,-0.028214999999999997,-0.062394000000000005,2.0,0.035946,0.015283000000000001,,,15.112,4.26244,1.449842,1.8e-05,8e-06,-3.7e-05,-1.4999999999999999e-05,2.2e-05,9e-06,5.632666,1.100817,-0.070952,-0.057053,0.025490000000000002,-0.8514139999999999,-0.355621,-0.699105,-0.455718,-0.511785,-0.187501,-0.198915,0.035342,2.240054,0.742471,0.7592409999999999,0.488404,0.41025500000000004,0.364072,0.35361,0.29915,0.235802,0.260056,0.24745,0.220873,0.20183099999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550769,1.000457,0.002639,0.0007379999999999999,0.003438,0.99875,1.000338,1.002198,2.533241,6.684608,5.043194000000001,3.5e-05,0.00011499999999999999,0.00010700000000000001,0.0037259999999999997,0.429601,0.9918299999999999,0.101611,0.020914,-0.006821,-1.000209,0.0026100000000000003,0.002301,0.002643,-0.007681,0.066315,-0.029872000000000003,0.003989,0.0011710000000000002,0.0009220000000000001,0.001731,0.003196,0.003986,0.004764,2.137515,6.64116,4.9776419999999995,0.177774,1.053476,0.805242,3.7328040000000002,0.829625,0.172984,0.101123,-0.001542,0.003147,-0.000625,0.001416,0.001212,0.001068,0.07145,0.039508,-0.036927,2.0,0.0,0.0,,,14.579,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.28924,0.939687,0.016859,-0.002583,0.154641,-0.89884,-0.330638,-0.627272,-0.310265,-0.486415,-0.035707,-0.162635,0.023775,2.670582,0.8331,0.73392,0.443863,0.41790600000000006,0.35848,0.37716900000000003,0.373981,0.253736,0.23374099999999998,0.218111,0.20405299999999998,0.186622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550834,1.0002520000000001,0.002613,0.00164,0.0034729999999999995,0.998381,1.000199,1.0020930000000001,2.5673340000000002,6.684608,5.043343,4.9e-05,0.0002,0.000236,0.003583,0.429642,1.0959510000000001,0.089469,0.020592,-0.006608,-1.0000120000000001,0.0026739999999999997,0.002246,0.002616,-0.023647,0.062512,0.01048,0.003922,0.001147,0.0007,0.001529,0.003196,0.003986,0.004644,2.534132,6.640844,5.0114790000000005,0.12823800000000002,0.308008,0.9003540000000001,3.8379339999999997,0.8678319999999999,0.455449,0.083297,-0.001168,0.003201,-0.000719,0.001361,0.001192,0.00114,0.061538999999999996,-0.06126,-0.044164999999999996,1.0,,,,,14.255,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.2282150000000005,0.9188700000000001,-0.355523,0.17693399999999998,-0.15501700000000002,-0.768871,-0.379589,-0.8288030000000001,-0.245608,-0.585642,-0.17485699999999998,-0.110323,0.027204000000000002,2.686548,0.775943,0.718801,0.507518,0.49398000000000003,0.319079,0.348483,0.351401,0.259349,0.254924,0.295446,0.224807,0.222602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550889,1.000425,0.002845,0.001399,0.003834,0.99871,1.000278,1.002182,2.465985,6.684608,5.043601,2e-05,0.000223,0.000145,0.0039570000000000004,0.429716,0.354549,0.105548,0.020789,-0.006867,-1.000178,0.0032310000000000004,0.002396,0.002848,-0.099004,0.047675999999999996,-0.013066999999999999,0.003945000000000001,0.001314,0.000597,0.0017289999999999999,0.003196,0.003913000000000001,0.004882,2.514294,6.625252000000001,4.958973,0.295105,0.7905270000000001,0.390621,4.005076,0.916725,0.35392399999999996,0.125752,-0.001257,0.003188,-0.000708,0.001303,0.001428,0.001143,-0.027511,0.043122,0.003486,2.0,0.0,0.0,,,14.805,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.569756,-0.181593,-0.355758,0.356592,-0.002376,-0.422944,0.256958,-0.285476,0.004543999999999999,-0.344125,-0.11031500000000001,-0.173678,-0.090476,0.9237549999999999,0.468181,0.380754,0.250263,0.267489,0.24439299999999997,0.236076,0.231422,0.169391,0.14384,0.137942,0.18647,0.13314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550949,1.000566,0.002559,0.0015220000000000001,0.003394,0.998764,1.000321,1.002255,2.464643,6.684608,5.043737,1.6e-05,0.000127,0.000202,0.003423,0.429742,0.681635,0.08980700000000001,0.020699000000000002,-0.0068319999999999995,-1.000322,0.002833,0.002264,0.0025629999999999997,0.01685,0.084977,0.064149,0.003781,0.001169,0.00086,0.001655,0.003196,0.0035329999999999997,0.004520000000000001,2.321037,6.635983,5.006246,0.021824,0.805293,0.444445,3.883842,0.883044,0.041708999999999996,0.077004,-0.000434,0.003157,-0.00065,0.001564,0.001218,0.001073,0.064902,0.019547,-0.07452,2.0,0.0,0.0,,,15.5,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.7027349999999997,-0.273183,0.313723,-0.306863,-0.232791,-0.5110279999999999,0.40762600000000004,-0.368095,0.07541,-0.104027,-0.009443,-0.102078,0.008315000000000001,1.3576139999999999,0.29604,0.496482,0.423458,0.41101899999999997,0.257899,0.33456199999999997,0.181951,0.18400899999999998,0.16741199999999998,0.18035299999999999,0.166655,0.194822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551009,1.0021440000000001,0.0029579999999999997,0.001184,0.003932,1.000177,1.0020639999999998,1.004183,2.5002459999999997,6.684607000000001,5.042680000000001,2.9999999999999997e-05,0.000125,0.00011399999999999999,0.004449,0.42947799999999997,2.381246,0.091065,-0.101518,-0.018349,0.996815,0.0026030000000000003,0.002212,0.002955,0.042172,-0.029549000000000002,0.012131999999999999,0.003692,0.001216,0.001099,0.001945,0.003013,0.0035329999999999997,0.004392,2.054817,6.630298,5.001653,0.622015,0.558116,1.032718,4.043362,0.96325,1.135156,0.07647899999999999,-0.00018999999999999998,0.003188,-0.000562,0.0013310000000000002,0.0013039999999999998,0.001058,0.060427,0.012654,-0.073181,2.0,0.0,0.0,,,15.125,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.5768,-0.086773,1.381903,-0.176748,0.591557,-0.249011,0.35378699999999996,0.014255,0.17665799999999998,-0.153442,0.18045999999999998,0.079511,0.22791399999999998,1.206328,0.40472800000000003,0.34579,0.365331,0.29983899999999997,0.330433,0.23750300000000002,0.198401,0.24343800000000002,0.203328,0.18328699999999998,0.137605,0.127415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.693152,,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551095,1.002357,0.006321,0.005391,0.012190000000000001,0.999767,1.0022659999999999,1.004687,1.626399,6.684591999999999,5.043209,0.000133,0.00021899999999999998,0.000192,0.021947,0.429917,0.9719690000000001,0.137888,-0.101725,-0.017244,0.997017,0.004872,0.003188,0.006113,-0.171244,-0.448723,0.045094999999999996,0.004922,0.0037840000000000005,0.005644,0.0076230000000000004,0.003196,0.003986,0.005326,1.737702,6.480876,4.601395,1.595145,1.60648,1.273414,4.128151,0.971657,0.583915,0.011313,-0.00020899999999999998,0.0032840000000000005,-0.000523,0.003023,0.0040950000000000005,0.001239,-0.344223,0.184766,-0.142504,1.0,,,,,14.968,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.2442790000000001,-0.456662,0.762629,-0.053526,0.380253,-0.30852199999999996,0.325151,-0.179076,0.099066,-0.100155,0.092697,-0.086046,0.138802,2.839095,0.630774,0.590497,0.41419399999999995,0.24468499999999999,0.211758,0.178794,0.18501700000000001,0.166904,0.172802,0.15374200000000002,0.15031,0.14169600000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.693152,,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551144,1.0023,0.002966,-0.001123,0.003889,1.000238,1.002148,1.004535,2.5946029999999998,6.684607000000001,5.043657,8.9e-05,0.000305,0.000221,0.0042710000000000005,0.429741,2.194537,0.088988,0.017942,-0.002009,1.0021309999999999,0.002654,0.002294,0.002966,0.016488,0.025745999999999998,0.058198,0.0037409999999999995,0.0011970000000000001,0.001099,0.00199,0.003013,0.0035329999999999997,0.004520000000000001,1.9587720000000002,6.633202000000001,4.981969,0.278279,0.70914,0.800945,3.957645,0.916543,0.13708900000000002,0.070714,-0.00042300000000000004,0.003188,-0.000625,0.001419,0.001251,0.001057,0.033242,-0.062804,-0.006987999999999999,2.0,0.045451,0.027614999999999997,,,14.182,5.660627,1.7335349999999998,2.3e-05,1.4000000000000001e-05,-4.6e-05,-2.8000000000000003e-05,2.8000000000000003e-05,1.7e-05,-0.125855,-1.2278639999999998,0.594494,0.173101,0.450384,-0.340511,0.399439,-0.067735,0.139732,-0.07775599999999999,0.0060490000000000006,-0.150597,0.170751,2.4790810000000003,0.623934,0.63677,0.546797,0.198979,0.20492399999999997,0.183112,0.154223,0.212146,0.171795,0.149384,0.140506,0.126469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551189,1.002146,0.009438,-0.006817,0.021131999999999998,0.998194,1.002111,1.0060850000000001,1.36716,6.6845669999999995,5.04326,0.000828,0.004092,0.003235,0.054799,0.43057700000000004,1.583365,0.11926300000000001,0.018115,-0.003947,1.00194,0.0042840000000000005,0.007111,0.009411,-0.353829,0.063886,-0.576203,0.005138,0.0031030000000000003,0.004295,0.005874,0.0033689999999999996,0.004520000000000001,0.005737,2.02875,6.541704,4.894671,2.747957,3.742685,2.4175880000000003,4.702699,1.6404880000000002,1.649154,0.202085,-0.000679,0.00316,-0.000566,0.004129,0.002379,0.0015970000000000001,-0.449665,-0.327653,-0.069213,2.0,0.0,0.0,,,13.257,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.243114,-0.26295100000000005,0.126193,0.5314939999999999,0.30041999999999996,-0.39116,0.374907,-0.10870899999999999,0.062084,-0.142853,0.087267,-0.147196,0.168023,2.730283,0.604245,0.43863599999999997,0.353719,0.223034,0.22859000000000002,0.17479,0.140044,0.150617,0.149412,0.11424200000000001,0.11312799999999999,0.11582200000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551249,1.002359,0.003006,0.000454,0.0038380000000000003,1.000197,1.002203,1.004528,2.633104,6.684607000000001,5.0431870000000005,5.3e-05,0.000251,0.00036,0.004445,0.42962,0.412497,0.102002,0.018283,-0.003897,1.0021790000000002,0.002644,0.002278,0.003008,0.047725,-0.04834,-0.067197,0.003684,0.001141,0.000936,0.001594,0.003013,0.0035329999999999997,0.004392,2.4873979999999998,6.636846,4.961426,0.07116,0.557488,0.802655,3.867316,0.8687889999999999,1.6395380000000002,0.0787,-0.000182,0.003097,-0.0005740000000000001,0.001553,0.001194,0.0010400000000000001,-0.058662,-0.028814999999999997,0.040122000000000005,2.0,0.0,0.0,,,13.314,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.445506,-0.9274209999999999,1.144244,-0.11461600000000001,0.580327,-0.179727,0.399303,-0.06788999999999999,0.202214,-0.041794,0.11810799999999999,-0.120479,0.09664099999999999,1.216433,0.14693299999999998,0.346391,0.16766,0.109605,0.13680699999999998,0.106873,0.104547,0.101239,0.093112,0.090008,0.084272,0.085366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551309,1.002605,0.0029809999999999997,-0.001052,0.003999,1.00065,1.002624,1.00457,2.526129,6.684607000000001,5.043114,7.3e-05,0.00028399999999999996,0.00019099999999999998,0.004539,0.42959899999999995,1.105335,0.08833099999999999,0.0184,-0.003735,1.002423,0.0027719999999999997,0.002305,0.00298,0.009087999999999999,0.019243,-0.07913200000000001,0.003701,0.0011330000000000001,0.0007469999999999999,0.001567,0.003196,0.0035329999999999997,0.004392,2.144561,6.636208,4.969953,0.373133,0.46370200000000006,0.8851549999999999,3.8950519999999997,0.8819799999999999,0.584278,0.09855,-0.000391,0.003148,-0.0005549999999999999,0.0014119999999999998,0.001209,0.001073,0.028057,0.046574000000000004,-0.018333000000000002,2.0,0.0,0.0,,,14.445,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.320867999999999,-0.752167,1.145837,-0.172203,0.60154,-0.156088,0.34886,-0.100025,0.157317,-0.139812,0.065807,-0.123377,0.113482,1.3116510000000001,0.23040500000000003,0.363844,0.198655,0.108118,0.132045,0.12352300000000001,0.128885,0.156111,0.134615,0.100749,0.083957,0.087963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551369,1.0026549999999999,0.003034,0.001208,0.003974,1.000649,1.002605,1.004591,2.596964,6.684607000000001,5.043361,7.5e-05,0.000252,0.000198,0.004399,0.429663,0.23024499999999998,0.101507,0.018407,-0.003995,1.002472,0.002675,0.00223,0.003035,-0.034269,-0.016362,0.008145,0.0036810000000000002,0.001151,0.001013,0.001837,0.003013,0.0035329999999999997,0.004392,2.011148,6.635342,5.052816,0.437352,0.410508,0.58031,3.908182,0.904695,0.658626,0.115194,-0.00029,0.003172,-0.0005610000000000001,0.001369,0.001198,0.001053,0.057185,-0.009571,0.008466,2.0,0.0,0.0,,,13.959,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.061364,-0.9073540000000001,1.273716,-0.08553,0.560125,-0.197194,0.391987,-0.050074,0.207488,-0.055162,0.116378,-0.11444800000000001,0.069607,0.9370569999999999,0.2235,0.17592,0.15374300000000002,0.10434500000000001,0.142235,0.158471,0.128632,0.11758900000000001,0.11019300000000001,0.088314,0.080634,0.085089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551429,1.002446,0.002986,0.000417,0.003922,1.000618,1.002594,1.004529,2.5262439999999997,6.684607000000001,5.042986,6.4e-05,0.000182,0.000206,0.004255,0.429559,2.200123,0.070934,0.018399000000000002,-0.00386,1.002263,0.002777,0.0021449999999999998,0.002986,-0.052927999999999996,-0.012147,-0.060053999999999996,0.0036369999999999996,0.001108,0.000811,0.00155,0.003013,0.0035329999999999997,0.004392,2.200761,6.63726,4.983732,0.092824,0.253415,0.856735,4.00446,0.9289270000000001,0.7708510000000001,0.125134,-0.00018600000000000002,0.003093,-0.000519,0.0013310000000000002,0.0011970000000000001,0.001174,-0.052063,-0.017469,-0.026791000000000002,2.0,0.0,0.0,,,13.409,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.598371,-0.974706,1.2086940000000002,-0.253135,0.6259279999999999,-0.03718,0.43545900000000004,0.014039,0.290749,-0.040701,0.118855,-0.10700499999999999,0.072953,0.49168999999999996,0.113782,0.101828,0.102256,0.098469,0.08621799999999999,0.08619,0.093829,0.081363,0.069491,0.073773,0.068638,0.066743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551489,1.002553,0.002949,0.000663,0.003775,1.000593,1.002613,1.004608,2.625673,6.684607000000001,5.04341,4.5e-05,0.00034500000000000004,0.000178,0.004333,0.429675,1.7490580000000002,0.109208,0.018456,-0.003653,1.00237,0.002843,0.002222,0.00295,-2.3e-05,-0.037401,0.009765000000000001,0.0036609999999999998,0.0011300000000000001,0.000608,0.0014789999999999998,0.003013,0.0035329999999999997,0.004392,2.2692330000000003,6.635033,4.976965,0.321783,1.043117,0.759841,3.920585,0.901892,0.849499,0.086712,-0.00021,0.003112,-0.000549,0.0014,0.001224,0.001091,0.019509000000000002,0.038659,-0.052503999999999995,2.0,0.0,0.0,,,14.468,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.748779,-0.933866,1.128393,-0.32762199999999997,0.5814199999999999,-0.069265,0.436216,0.008819,0.269637,-0.058129999999999994,0.096354,-0.121501,0.088989,0.952425,0.269654,0.286619,0.219531,0.168623,0.138698,0.133732,0.108625,0.119559,0.116645,0.10873599999999999,0.089181,0.089817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551549,1.0027270000000001,0.002921,-0.0008029999999999999,0.0038950000000000005,1.000713,1.002641,1.004572,2.514173,6.684607000000001,5.043524,4.9e-05,0.000266,0.000143,0.0042829999999999995,0.429703,2.488808,0.086357,0.018512,-0.004001,1.002542,0.002527,0.002285,0.002924,0.02273,-0.070184,-0.015119,0.0037189999999999996,0.001157,0.000206,0.001518,0.003013,0.0035329999999999997,0.004520000000000001,2.441072,6.633374000000001,4.982911,0.083843,0.632207,1.04572,3.8312519999999997,0.863291,0.39733,0.087514,-0.000153,0.003187,-0.000621,0.001364,0.001261,0.001074,-0.032983,-0.029037999999999998,-0.012655,2.0,0.0,0.0,,,13.332,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289489999999999,-0.7338859999999999,1.074086,-0.33625700000000003,0.5825560000000001,-0.11954400000000001,0.382598,-0.038722,0.23936300000000002,-0.066219,0.11436700000000001,-0.08808200000000001,0.12034700000000001,0.9846030000000001,0.250194,0.23196799999999998,0.12428,0.125539,0.154513,0.181911,0.156506,0.113809,0.107518,0.101185,0.086792,0.087677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551609,1.002426,0.002996,-0.0011359999999999999,0.003947,1.000586,1.002564,1.0045309999999998,2.597117,6.684607000000001,5.043126999999999,0.00011200000000000001,0.00022,0.000294,0.0044670000000000005,0.429604,1.163469,0.08521000000000001,0.018538,-0.0036490000000000003,1.002242,0.002552,0.002304,0.002995,0.04378,0.009333,-0.049493999999999996,0.003771,0.001105,0.000198,0.00148,0.003196,0.0036899999999999997,0.004520000000000001,2.2994,6.639216,4.96214,0.040256,0.43690200000000007,0.380355,3.8195349999999997,0.838269,0.378341,0.10653900000000001,-0.000258,0.00324,-0.000554,0.0014199999999999998,0.001155,0.001106,0.034619,-0.040559,0.024627,2.0,0.0,0.0,,,13.99,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.287064,-0.907392,1.3330520000000001,-0.143202,0.608608,-0.151732,0.352049,-0.06552999999999999,0.249239,-0.02172,0.118802,-0.11018499999999999,0.079684,1.042999,0.176528,0.129593,0.159125,0.10872000000000001,0.151337,0.13778800000000002,0.111072,0.130207,0.100773,0.09356,0.088899,0.084843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
