timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.819714656288852,0.05180290422580924,0.0007360851593907485,0.008391082226063062,0.0005519673198472008,0.2329339963833803,0.15701889932248037,0.10244389027430145,0.6715078582914051,1.0,0.999870737176761,1.982912843445462e-06,4.248471877771464e-06,1.68416586668788e-05,2.199894578736109e-05,0.0003554214238058462,0.2578809921720437,0.10723631631943542,0.03205245587593142,0.05461150390679437,0.8539752121404183,0.000849888452140657,0.000282842567806455,0.0005523027958236983,0.3915316432782333,0.29740979430653425,0.7967668678411728,0.00041267767319692113,0.00024498331051197144,0.0002872550352893505,0.0001410559417132317,0.05088302150725649,0.015375996015936255,0.0012038240301409323,0.9694723326021922,0.4713008803840113,0.8128355334791099,0.16142611363631906,0.29881960613446257,0.6006689507108968,0.6438675193460218,0.11840841916124711,0.025664560155936565,0.55516291845256,0.9979309675959352,0.042949445314478085,0.01173115711867943,0.00032555259214832875,0.0004140200862472146,8.349988706105022e-05,0.9438249871644302,0.7751491866263385,0.841593266979434,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.2504947568242013,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.7062990786026699,0.07801155058607068,0.18110728174702095,0.4866245924457071,0.7927818918090443,0.7493869747724534,0.8769513824729473,0.5766166046203276,0.8391291905839464,0.6423373972164663,0.6640243447400933,0.4032747849161038,0.4900922418498085,0.04412751835720642,0.11095220555071117,0.029278164911530236,0.0335550966052727,0.036335615684375044,0.01612725841006174,0.0,0.01729220077823035,0.0312997560165405,0.027354900095147516,0.039880402335831455,0.1036110891298041,0.149475453661698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44148929848961416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8236057068716036,0.06240822320117445,0.0005888681275125983,0.008200251896035637,0.0003802697610638334,0.2576853526220617,0.18495186021633003,0.12528678304238383,0.672779169842036,1.0,0.9997975807629956,2.7760779808236465e-06,2.1242359388857322e-06,1.576665917750356e-05,1.3894071023596482e-05,0.00015172961367160287,0.12388620945427327,0.024300416331264663,0.03286239488400278,0.055410515362388835,0.8565631491848871,0.0008119470033843773,0.0002878933279458558,0.0004630417379127977,0.4024419602117743,0.39748347286584884,0.8400569603759303,0.0003078279712120358,0.00023295288008504423,0.0002751126123000664,0.00013952272495547922,0.03374715859415989,0.014442231075697226,0.0009343487765319791,0.9289610163301464,0.46733108035387616,0.8180406227324674,0.12508587559759804,0.22059851404036696,0.513203929418749,0.6588715412852414,0.11115530633759549,0.025664102434414797,0.5535543171054862,0.9985559878013298,0.043605877884786697,0.011221106809171629,0.0002639338049909164,0.0004014740230276021,6.744221647238675e-05,0.9246233532941683,0.742977192839042,0.8205376087897505,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.37871008259203975,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.6801169563676169,0.0836871049579665,0.16496734307224403,0.4714749069430939,0.797742929512931,0.7296056550711386,0.8578866185818005,0.5743727370085163,0.8496139167907121,0.6457149616026565,0.6451480501820053,0.38048238322773087,0.4229723814824623,0.05573885159859214,0.06324608353128669,0.019529417022322526,0.02706301914048395,0.061746769115607225,0.058433817092430396,0.08288346726184126,0.02543238635624212,0.06097295563624705,0.10772280367903586,0.08710986825872197,0.0484380083177266,0.1528880427738173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43326955605471085,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8284695201000432,0.06167400881057006,0.000656814449917898,0.008178442715461073,0.0003549184436595777,0.25632911392406754,0.18150481397836415,0.12418952618453716,0.6855850526878589,1.0,0.9998421883323647,2.1812041277900084e-06,3.186353908328598e-06,9.316662241252101e-06,2.084110653539471e-05,0.00027436039732398054,0.2791509266048155,0.14838617537846333,0.03296803910244661,0.05572175819683556,0.8564751241153479,0.000849888452140657,0.0002702156674579527,0.0005020934507488166,0.43534522173653134,0.4249332288056211,0.7238590344451017,0.00020163404227862593,0.00021764142317804604,0.00027337798044445435,0.00012853467152491952,0.023430669697499573,0.00834163346613545,0.0007958334592563475,0.9250006101166329,0.46590126353402095,0.8149483933086772,0.07391657462790512,0.3023053025248606,0.5118613940422205,0.6765144166164219,0.11170005415140169,0.005703095730854252,0.6386060863940001,0.9982650301195082,0.04433733132027344,0.015324693390211667,0.0002783115219943125,0.0004056560441008063,6.851272784496427e-05,0.9003215515207783,0.6420608190958881,0.7369617581496419,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.28373576720845595,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.7107257009922041,0.09531090345191262,0.16001738794435855,0.4966770687021607,0.7604322959521159,0.7362502251222587,0.8662631397382163,0.5523834718751592,0.8581700305163249,0.6455572543161419,0.68466679380768,0.3565120469147295,0.3947594524930158,0.045384875410580186,0.08735754878672164,0.014572047843560365,0.01534850126399423,0.027854956958235144,0.04399143046934456,0.06751191700557763,0.02738446922866697,0.004014845190776772,0.05861084681255946,0.09375257023701822,0.039003631311932296,0.09692968243681144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44390768535981806,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8351167315122439,0.0611437428618018,0.0011399882981333641,0.0086909584589633,0.0007421022003791175,0.251130198915007,0.17627481278972823,0.11910224438901196,0.6712330475168278,1.0,0.9997783499442009,9.914564217227308e-07,4.779530862492895e-06,1.289999387250291e-05,1.8814887844453562e-05,9.768892935024809e-05,0.18297051268849832,0.07963092795997682,0.032946910258757844,0.056181654325346386,0.8564399140875318,0.0009257713496532154,0.0002752664275973535,0.0008814529468701444,0.4274512755659039,0.48976474525862745,0.7828225376116352,0.0004140219001454457,0.00022092244965811705,0.000292805857227309,0.00013696736369255832,0.06015037593984962,0.018301792828685298,0.0010023472050127418,0.9585351891725492,0.4713342445702482,0.8135210594730613,0.029033308549894162,0.2365888058312796,0.5225677967250181,0.6981632281322057,0.11886791232529414,0.10265618087689829,0.5890144635746927,0.9983296873821352,0.04293069009818355,0.00790577979737092,0.0002475021284156064,0.00038265492819818326,2.5692272941861614e-05,0.9056746463753232,0.7151630834627647,0.8181170095589034,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.2504947568242013,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.6753473815646454,0.0916407328457457,0.17276698908111876,0.4862856259122966,0.7867157123727473,0.7407561337156948,0.8493951061290362,0.5562592432046507,0.8142447991188982,0.6138142821470971,0.6752224276747292,0.39001985389810856,0.42915966431964225,0.05454552130519123,0.07663612171873596,0.040977300803457684,0.02322871524015893,0.04625613702912745,0.057747550777108636,0.09595910023940701,0.042893767650082654,0.01771457371622326,0.01685696162385031,0.043765391184026614,0.12214572727352668,0.10839274141283228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45212742779472137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8381971465569222,0.057146353401861916,0.0015740898023894456,0.007909462821708131,0.00048167503068085584,0.22739602169983186,0.1738975395221729,0.1386533665835401,0.7594029174829526,1.0,0.9998752970616299,2.1812041277900084e-06,3.080142111384311e-05,2.5441654581880743e-05,6.628629717507485e-05,0.0003782847902495945,0.03095015506182397,0.2998854584115938,0.041158987505810374,0.052214469540010966,0.8560614062885099,0.0029973744517460656,0.0007853932016768524,0.0012050242817971601,0.3725482267857954,0.3310469768204557,0.9781310626398673,0.00095977804124626,0.0007852590042303368,0.0008447657136830538,0.0006263190455419039,0.016611295681063176,0.016932270916334674,0.002876081678704908,0.7873013535169906,0.40366736982586104,0.7846311289336962,0.43789610180696775,0.6224747990505108,0.6574394864528956,0.904198772755492,0.31373181944593886,0.0998046902266614,0.33681171753652217,0.9985021067491406,0.044562393915807824,0.018338627037303223,0.001024925826384959,0.0012539093184490556,0.00037574949177472596,0.9999999999999999,0.9984860622905256,1.0000000000000002,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.3684211984254846,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.6741296810847499,0.1253428516557149,0.1742736326469561,0.4885143308694704,0.7721310681961184,0.7230944266655585,0.8669292962136143,0.5983891325411801,0.8671181190978328,0.6703961519422093,0.6709314184791171,0.3486844813446187,0.3957375295179324,0.05839263458183984,0.08111262290645582,0.06863705864890135,0.044581189057421505,0.04334999229431319,0.05536761438871707,0.05977919933085535,0.051883109277599176,0.04072118303341321,0.04003330161750718,0.07037974193610813,0.13347928921245378,0.07703135126377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458408103275815,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8453307392919669,0.05698319464839585,0.0005435705792423986,0.00804577020029915,0.0002362281849032906,0.2431057866184574,0.17342208486866184,0.11201995012469013,0.6987410574279704,1.0,0.999817208093518,2.1812041277900084e-06,3.7174128930500307e-06,6.091663773126375e-06,3.0972199990100477e-05,0.00020577029799295765,0.19911088874633057,0.1235188214622662,0.04084909779837442,0.05012403259223469,0.8555948734199506,0.0010016542471657742,0.0002171826859942421,0.00041283239283791597,0.41842269126956927,0.4265909963901999,0.7068546869247602,0.00012770156010979668,0.00024170228403190035,0.0003347839481331199,0.000156643645417049,0.01468788249694003,0.0039840637450199445,0.00037776904711535504,0.93705223326236,0.4649799814882587,0.8106567388105062,0.08372414658979223,0.17500760226751813,0.5396170342427397,0.7262591446754373,0.13057308175568133,0.11121202599217432,0.5338792199840177,0.9992672176902271,0.04486247737652034,0.018129970092504576,0.00032657957193428565,0.0003819579246859824,0.00013060238745446316,0.8964368206136095,0.7016422790811738,0.8488918632688881,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.2500990305101034,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.6697287931422011,0.11732768289046891,0.19067532532282988,0.5465877722060154,0.8379656518722876,0.7359922003795908,0.8797369474965603,0.573518537406293,0.864718174888119,0.7019288477292343,0.7500062188539067,0.40567498503833044,0.5121773291472359,0.05643396649449815,0.06338515199807565,0.08038407640668943,0.040459100758396566,0.04826842209550647,0.04391224589449977,0.08115086054222903,0.018639137960203528,0.04005108761640769,0.0997304154773232,0.061376050470988375,0.05334423606165317,0.09968405703175642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42504783295908055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8493028534285259,0.09381628324359781,0.0005171470094181155,0.0077786077382607545,6.45306261199232e-05,0.3418851717902385,0.27730892666112084,0.21097256857855484,0.7494553659422167,1.0,0.9998136394879685,1.1897477060672771e-06,5.31058984721433e-07,7.166663262501618e-06,2.8945981299159323e-05,0.00019745634655887745,0.11489395527750473,0.09867022120663937,0.04113081571422539,0.05015190508487177,0.863675574803703,0.0011458317524396353,0.0002651649073185515,0.0003988853525393383,0.42970873267017556,0.4478050303587113,0.7246925504763244,0.0002957299286753183,0.0002602947674189696,0.0003132745131235308,0.00016379865695322738,0.03951739814652916,0.01151643426294821,0.0009041272527627511,0.9388200729656678,0.46480185978431665,0.8233795449841665,0.07121759924982687,0.2236180514896662,0.37453742421188885,0.7352867390851066,0.12636032613137327,0.02566433129517568,0.6297397525175475,0.9992025604276,0.04387782852105741,0.01085016112952959,0.00033479541022194065,0.0004028680300520034,9.206397804167074e-05,0.8592546665337906,0.7208485244829559,0.8128685317110351,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.6947931776047238,0.05765425273989533,0.22136909807049904,0.47989822529834353,0.8925532000709873,0.7141259022207446,0.9036432414856876,0.5992146463358663,0.8812316186637746,0.670974411992763,0.6922123365477899,0.4431187402432498,0.47512928449072456,0.05246797916169925,0.10434833268184146,0.006448091269220524,0.01807963163596968,0.06585059774113294,0.06431987048922866,0.037507094725791446,0.011878424278705363,0.06813782201807544,0.03545036473200125,0.0499194457480418,0.07390115445824874,0.15535887880751797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023177692979516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8540045395639027,0.07945831293849182,0.0007813827076609478,0.008249322552328403,0.00045978071110445344,0.3033453887884292,0.23855937239984826,0.17077306733166608,0.6748838912008681,1.0,0.9998665738036198,1.5863302747563694e-06,2.6552949236071648e-06,3.94166479437589e-06,4.341897194873898e-05,0.00034502898451349573,0.1202960370062522,0.07137787471977704,0.040687109996760285,0.049710590618119,0.8604010422168225,0.0011610083319421472,0.0003434516894792665,0.0005997227328388647,0.3978897223806749,0.5049126527201541,0.6753713593136625,0.00026212425496221353,0.0003352115387139252,0.00036427268967852415,0.00020212907589704034,0.0,0.009088645418326713,0.0011660471254293968,0.9563242121253509,0.44488397873302254,0.8235780039413655,0.14248895044423823,0.19406622217986136,0.4701276042497737,0.8227729776517617,0.17914147979729383,0.02566318699137126,0.7025004237713225,0.9975753526514866,0.04384969569661561,0.01590429601465235,0.00032760655172024244,0.0004990545147356997,0.00012417931921899768,0.8796559688868311,0.767573775852203,0.8419755981643114,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.937475638098789,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.676722091921957,0.10258333748911097,0.18588117614797822,0.5488418996531949,0.8654227772131067,0.7310550960752532,0.8816620604061176,0.6166779285022184,0.8706074167414145,0.6676406551861604,0.6963126342235968,0.42355932579075195,0.47013622829722734,0.05480920140271385,0.10926083230598077,0.017566260522039967,0.008069248826291092,0.029470949560775783,0.05268853627313402,0.05600672558667513,0.028871305683163956,0.05180925762591504,0.07570567713288934,0.034495604592318097,0.07508814504145667,0.08373501296176289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40667324246032877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8576523994852323,0.07615434818077915,0.0007360851593907485,0.008376542772346686,0.0005473579894100635,0.2941907775768584,0.23071437061690858,0.16458852867830842,0.6375220945867761,1.0,0.9998483342641444,1.7846215591009157e-06,6.3727078166571955e-06,7.524996425626696e-06,2.3735704665310642e-05,0.00029306678805063324,0.06622236177622612,0.15648487156627688,0.04095474201681859,0.04971523603355843,0.8597144466744124,0.00088024161114568,0.00032072326885196215,0.0005634604280625615,0.43092859306738596,0.377781197141811,0.7986097035330324,0.0003535316874618581,0.0002684973336191472,0.0003195191878037341,0.0001681427711001929,0.029725476481902435,0.016247509960159362,0.0012164163317114436,0.9204429318309194,0.46336881417224607,0.8214669438220447,0.1106315068788757,0.2136598374854574,0.5286527038907296,0.7171974261471705,0.13418435112686072,0.005703095730854252,0.4219274849431454,0.9987930644309622,0.04309010943668708,0.012913546472538425,0.00032555259214832875,0.0003889279598079895,0.00010062806902229126,0.8461415709728162,0.7329820976048393,0.7980025222631513,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.7981799755361996,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.674223098614847,0.14039702354362976,0.1856739542304432,0.5446260033939024,0.8141587209396124,0.7310083399138301,0.870091556863196,0.5950105818756692,0.8732694791062974,0.6719075134379751,0.737680450410859,0.44581659051255995,0.5818639662374295,0.05531544883102969,0.08964654057792354,0.0,0.026605949801372375,0.06694260364148741,0.03288359427583504,0.07127585574128681,0.04073020913314504,0.007342413030778594,0.008246114811290894,0.025462884567934108,0.058610957241961414,0.15799173687621515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36750567459284866,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8641374837898184,0.05735030184369094,0.00042655191287771553,0.007878566482560833,0.00012329958919342463,0.2494349005424965,0.17223344823487707,0.11600997506234023,0.6780065595486517,1.0,0.9998665738036198,1.7846215591009157e-06,3.7174128930500307e-06,9.316662241252101e-06,3.5024637371982784e-05,0.00034502898451349573,0.365113595276289,0.08150917919555453,0.0413702759426986,0.05004506052976321,0.8557357135312147,0.0011003020139321007,0.0002904187080155563,0.00033193955910616225,0.4207068969700062,0.37422193868955494,0.8109697328198489,0.0002473377585284482,0.00024006177079186484,0.0003285392734529166,0.00015204399514379146,0.016611295681063176,0.009835657370517947,0.0007379088720319942,0.9011015923401889,0.4713810620573873,0.8116406894853565,0.06051743112786882,0.21032902311240617,0.5034512033637265,0.7458021450656289,0.13876546563443865,0.025664789016697446,0.503331361499424,0.9986314212743946,0.04385907330476288,0.015811559594741842,0.00033171447086406995,0.0003680178544419685,0.00010598062588517906,0.9237195021186573,0.7157549252023216,0.7884386292959245,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.9394538739429654,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.7240287737893021,0.10570600649574569,0.19485871516178888,0.5489224042048798,0.8140236032460513,0.7611504786445562,0.8993984765635843,0.6084419144270488,0.8460861430876558,0.7264041424447258,0.7475476986094642,0.43620629055087445,0.49959201759457905,0.04400979173403054,0.11371290254683236,0.03782028978105212,0.009053922896352484,0.009960150591136252,0.0496091361402799,0.07971271161486626,0.006685883838055184,0.04833277969324523,0.07128131937836979,0.07403734040340026,0.07525520297538979,0.15875121516526258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544491584170828,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8673800259421114,0.06069505628976657,0.00037747956891833216,0.007934906865711787,0.00014173691094197436,0.25395569620252445,0.18186140496851522,0.12229426433913204,0.6926094355356764,1.0,0.9998495237993277,2.379495412134554e-06,4.248471877771464e-06,1.1108328056877505e-05,1.7367588779495595e-05,0.0002951452759090145,0.11072376855987216,0.17818285684609592,0.042025270097051926,0.05041669376492336,0.8566335692405191,0.0010699488549270764,0.00032072326885196215,0.0002928878462701433,0.4363305653720139,0.42402460145065896,0.7317050470119587,0.0003548759144103822,0.0002542795522055061,0.00031917226143261167,0.00015792132604850937,0.03881797517048435,0.01220119521912355,0.0009066457130768521,0.9318570366142765,0.46383967970381246,0.8164927083103257,0.10513919595722601,0.24070934829278035,0.428705950653628,0.743259780560737,0.13538938150397434,0.025663759143273467,0.5414119714533799,0.9982003728568811,0.042752515543385494,0.014698722555815731,0.0002618798454190026,0.00035756280175895796,0.0001359549443173509,0.8102631575627681,0.6585040464317828,0.7618382333679699,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.9081922865818317,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.7352048871053609,0.0,0.16144301241461834,0.4775233410236366,0.8248269686849621,0.7084857237853788,0.8820050516866051,0.5599692743128155,0.8691453264813885,0.6916209242523141,0.7154128075223256,0.40775536957698844,0.47804190060359775,0.03790223549776674,0.16222900442012217,0.03501441244162401,0.03823864662332979,0.07113449725897708,0.02976460185555857,0.053117625219243014,0.036926901003370566,0.0,0.013439581351094132,0.02353732347007398,0.056993133039663024,0.14166801685029162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40232173062236143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8722438391705509,0.07974384075705387,0.0006001925145801483,0.008278401459761154,0.00045978071110445344,0.30605786618444597,0.23915369071676196,0.16788029925186265,0.6659797228550792,1.0,0.9998457569379142,1.1897477060672771e-06,7.434825786100062e-06,1.3616660198753073e-05,2.9814360738134103e-05,0.0002868313244749343,0.09694390623651551,0.11318988225586343,0.042180214950769845,0.049074168702907095,0.86056828984895,0.0010471839856733092,0.00022475882620334362,0.00046862055403222927,0.4018018600849362,0.44675488625872406,0.7620208316959466,0.0003441220988221888,0.0002581074164322556,0.0003562933831427089,0.00017478671038378713,0.03654485049833883,0.010644920318725104,0.0009192380146473651,0.9000586140119599,0.4674796047958334,0.8256813743896324,0.11296971646830106,0.2630639861298331,0.5099511992106538,0.7553637230966626,0.15251909851145384,0.02566433129517568,0.4575294650795133,0.9978232054915568,0.04293069009818355,0.01606658474949574,0.00031836373364663054,0.0003791699106371797,8.564090980620536e-05,0.873116451100579,0.7919561840922096,0.8121518946287771,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.9058175329709277,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.7071060692090019,0.06228361219485534,0.16932367751907063,0.49142520597513256,0.8210779568591389,0.745262042309131,0.871324739386105,0.5711312407567957,0.85857883864824,0.6534601416737122,0.6839910116831536,0.4016408755980708,0.5004512123291743,0.04359327356431465,0.12524806807589378,0.03800224087132226,0.023104572950523677,0.039889038110125175,0.09232921426906038,0.05890862846681372,0.03949063650915527,0.08217546190765285,0.09457659372026639,0.0822766131412288,0.12198746186243226,0.10838261503564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407156523702497,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
