timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605761560,0.9990190000000001,0.003034,0.001243,0.003985,0.996948,0.999022,1.001004,2.575551,6.684607000000001,5.043165,7.4e-05,0.000319,0.000273,0.004549,0.429616,2.779341,0.093251,0.060434,0.088763,0.993225,0.002769,0.002078,0.003048,-0.032089,-0.005526,-0.025501,0.0037229999999999997,0.0012029999999999999,0.000398,0.0015810000000000002,0.003013,0.003841,0.004520000000000001,2.4569259999999997,6.628933,4.962479,0.149586,0.8701549999999999,1.203901,3.991684,0.9327350000000001,0.8296889999999999,0.100674,-0.001523,0.0028539999999999998,8e-05,0.00143,0.001235,0.001126,-0.063876,0.022729,0.007425,,,,,,,,,,,,,,,4.761799,-0.5797720000000001,0.449669,-0.81847,0.577134,-0.190375,0.14088599999999998,-0.164741,0.292554,0.07826799999999999,0.266464,-0.026581,0.052842999999999994,2.237307,0.586679,0.717712,0.598946,0.31074,0.341854,0.380371,0.23526100000000003,0.196508,0.183968,0.18011,0.163545,0.151344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761620,0.999077,0.0034020000000000005,0.000601,0.004628,0.9968799999999999,0.9989979999999999,1.001298,2.36606,6.684606,5.043817,2e-05,0.000192,0.000588,0.0059039999999999995,0.42981499999999995,0.466884,0.102015,0.062355999999999995,0.088879,0.9931530000000001,0.00293,0.002447,0.003425,-0.061792999999999994,-0.068085,-0.006451,0.0036130000000000003,0.001501,0.001796,0.002773,0.0026089999999999998,0.0035329999999999997,0.004392,2.005769,6.603624000000001,4.972123000000001,1.123421,2.248022,1.9402150000000002,4.144966,1.10338,0.702002,0.090508,-0.0004940000000000001,0.002804,-3.1e-05,0.001615,0.001823,0.001125,-0.070006,-0.10434500000000001,-0.009993,,,,,,,,,,,,,,,0.23616700000000002,-0.49861700000000003,0.663822,-0.696453,0.596146,-0.202739,0.061735000000000005,-0.275621,0.233787,0.10943199999999999,0.345152,0.042048,0.077686,2.002952,0.546922,0.621804,0.46648100000000003,0.361123,0.316869,0.334393,0.228089,0.179679,0.188256,0.199175,0.179577,0.174732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761740,0.999041,0.003015,-0.001027,0.0040420000000000005,0.9972,0.9990829999999999,1.000939,2.564629,6.684607000000001,5.04329,5.6000000000000006e-05,0.000244,0.00015,0.005185,0.42965699999999996,4.5298110000000005,0.076458,0.062967,0.088784,0.993088,0.002646,0.002231,0.0030280000000000003,0.019275,-0.007581999999999999,-0.023356000000000002,0.003464,0.001164,0.001015,0.001819,0.0026089999999999998,0.0033689999999999996,0.004261,2.039308,6.627657000000001,4.956983,0.407738,1.285092,1.090098,3.9803919999999997,0.936307,1.073439,0.125892,-0.000478,0.0028469999999999997,1.9e-05,0.0014320000000000001,0.001299,0.001131,-0.009584,-0.007634,-0.03322,,,,,,,,,,,,,,,2.0445580000000003,-0.210616,-0.178594,-1.014553,0.676094,-0.148724,0.19505999999999998,-0.036039,0.408961,0.037957,0.20959699999999998,-0.014869,0.099458,2.4396459999999998,0.47398,1.113271,0.5686770000000001,0.313895,0.2741,0.26287,0.279038,0.263946,0.152565,0.16334100000000001,0.176148,0.12506099999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761800,0.9987739999999999,0.003116,0.001495,0.004143,0.9966889999999999,0.9987520000000001,1.0006899999999999,2.599991,6.684607000000001,5.043527,3.8e-05,0.000365,0.000197,0.004825,0.42971499999999996,1.128803,0.105351,0.062739,0.089126,0.9928030000000001,0.002699,0.002263,0.0031309999999999997,0.045955,-0.010289,-0.030713,0.003346,0.001137,0.001066,0.001905,0.0026089999999999998,0.0033689999999999996,0.003986,1.958578,6.626361999999999,5.002462,0.619165,0.640176,0.699028,3.963456,0.923954,0.8608610000000001,0.088624,-0.00038500000000000003,0.002771,-4.7e-05,0.0013859999999999999,0.001279,0.001049,0.082997,-0.0035549999999999996,0.009561,,,,,,,,,,,,,,,-1.7043119999999998,-0.839075,1.01734,-0.361097,0.631479,-0.047193,0.32111999999999996,-0.173069,0.168016,-0.026733,0.246317,0.015238999999999999,0.096535,1.9177380000000002,0.537043,0.579331,0.457715,0.356732,0.280462,0.27364,0.27365900000000004,0.199516,0.139869,0.170603,0.16534400000000002,0.105149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761860,0.9991209999999999,0.004493,0.0028710000000000003,0.006640000000000001,0.996382,0.998975,1.0020229999999999,2.165666,6.684602000000001,5.043373,0.000103,0.0006360000000000001,0.001907,0.011574,0.42982,1.6386630000000002,0.1012,0.062698,0.088181,0.993237,0.003074,0.002506,0.004511,0.028793,-0.01519,0.003922,0.00392,0.0017420000000000003,0.001657,0.002519,0.0026089999999999998,0.0035329999999999997,0.004764,2.358664,6.587452000000001,5.014406,0.522696,1.616255,1.410483,4.409574,1.202014,0.037967,0.260417,-0.000814,0.003052,-1.1e-05,0.001797,0.001986,0.001116,-0.095573,0.0041659999999999996,0.0044280000000000005,,,,,,,,,,,,,,,-0.033231000000000004,-0.42213100000000003,0.722101,-0.454862,0.615915,-0.12386300000000001,0.16833399999999998,-0.34406,0.08899800000000001,-0.062686,0.284223,0.055178,0.042634,1.666192,0.551372,0.564315,0.6037170000000001,0.372015,0.30045700000000003,0.302911,0.272427,0.273135,0.179747,0.244133,0.186066,0.188442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761920,0.9987950000000001,0.01059,0.0016179999999999999,0.019969999999999998,0.995591,0.999091,1.0022799999999998,1.597045,6.684556,5.04334,0.000242,0.008856999999999999,0.025375,0.031669,0.430573,0.40121999999999997,0.300155,0.046856,0.09464600000000001,0.993167,0.004425999999999999,0.0060539999999999995,0.010668,0.526007,-0.074929,-0.076171,0.007824,0.0067150000000000005,0.009385,0.013149000000000001,0.0035329999999999997,0.005737,0.009822,1.784627,6.407068,5.539798,3.6756800000000003,2.779353,2.6950790000000002,5.046705,2.2192790000000002,0.714274,0.050638999999999997,1.4999999999999999e-05,0.002501,0.000124,0.007503,0.006448000000000001,0.001467,-0.279251,0.21474000000000001,0.006553,,,,,,,,,,,,,,,-0.032269,-0.5252479999999999,1.158915,-0.314772,0.579637,-0.023482,0.39259,-0.222361,0.061052999999999996,-0.098094,0.20008800000000002,-0.042944,-0.0014210000000000002,1.791337,0.5829449999999999,0.342625,0.488457,0.299103,0.183255,0.201043,0.21985700000000002,0.182476,0.141421,0.167164,0.128107,0.127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605762001,0.999758,0.003121,0.001381,0.004195,0.9976709999999999,0.999711,1.001654,2.539963,6.684607000000001,5.043646,2.2e-05,0.00021899999999999998,0.000348,0.004942,0.42975,0.806828,0.086505,0.047711,0.096448,0.993944,0.0029,0.00231,0.0031219999999999998,-0.03485,-0.009601,0.035033999999999996,0.003549,0.001209,0.000699,0.001574,0.0026089999999999998,0.0035329999999999997,0.004392,2.384405,6.624191000000001,4.937458,0.050918,0.999869,1.329948,4.094180000000001,0.9763629999999999,0.019871,0.102119,-0.00063,0.0028510000000000002,-3.9e-05,0.001616,0.001344,0.001056,-0.006619,0.054741,0.0366,,,,,,,,,,,,,,,1.821893,-0.921977,1.05542,-0.37963,0.596988,-0.015555000000000001,0.41951700000000003,-0.197275,0.030535000000000003,-0.104957,0.229325,-0.03295,-0.009651,1.6762650000000001,0.531709,0.36223,0.508043,0.267181,0.246067,0.201133,0.244475,0.29599899999999996,0.16961199999999999,0.20657399999999998,0.14081300000000002,0.171545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762040,0.99935,0.00303,-0.001593,0.004014,0.997459,0.9993569999999999,1.001392,2.53546,6.684607000000001,5.042786,3.7e-05,0.000364,0.000317,0.004625,0.429517,0.676958,0.10168200000000001,0.047938,0.09675299999999999,0.993492,0.003037,0.002282,0.003043,0.057746000000000006,-0.046669,-0.002088,0.003493,0.001198,0.000664,0.0015810000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.425782,6.622489999999999,5.0010449999999995,0.21179699999999999,0.969966,1.326962,4.063079,0.9723790000000001,0.799705,0.106341,-0.000328,0.002856,-8.8e-05,0.001577,0.001314,0.001074,-0.018081,-0.06980399999999999,0.042185,,,,,,,,,,,,,,,2.714086,-0.586472,0.93505,-0.5779,0.48498199999999997,-0.037325,0.38652600000000004,-0.28174299999999997,-0.019733,-0.138926,0.21516100000000002,-0.011394,0.029519999999999998,1.6980669999999998,0.607995,0.40837399999999996,0.536745,0.386384,0.271974,0.266723,0.244502,0.28021799999999997,0.180756,0.257726,0.153102,0.163192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762100,0.998818,0.028129,0.034318,0.06229,0.9896530000000001,0.998935,1.006856,1.390754,6.684221000000001,5.043597,0.0008810000000000001,0.014200999999999998,0.008144,0.14704,0.432291,0.08575,0.123609,0.051972000000000004,0.091869,0.993043,0.014261000000000001,0.012513,0.028170999999999998,0.485832,0.08188,0.007626999999999999,0.041191000000000005,0.029648,0.030483,0.041762,0.016861,0.036361000000000004,0.058120000000000005,2.584942,6.438422,4.987903,3.5478989999999997,4.323894,4.067722,3.6991339999999995,1.6284020000000001,0.643195,0.161906,0.002206,-0.0009,-0.000609,0.028446,0.041181999999999996,0.008029000000000001,-0.566657,-0.519691,0.635254,2.0,0.0,0.0,,,11.522,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5321279999999997,0.4218,0.9395120000000001,-0.076125,0.47008599999999995,-0.25553899999999996,0.28481300000000004,-0.24706999999999998,0.091239,-0.11003199999999999,0.100216,-0.12473599999999999,0.0029850000000000002,1.785734,0.6259140000000001,0.341973,0.255185,0.179472,0.125584,0.136941,0.137975,0.117302,0.11268399999999999,0.112283,0.11680399999999999,0.105419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762160,0.999085,0.003474,0.001983,0.004823,0.996864,0.9991469999999999,1.001082,2.345231,6.684606,5.043126,7.3e-05,0.000324,0.0007740000000000001,0.006939,0.42965600000000004,0.200516,0.10344400000000001,0.028207999999999997,0.081388,0.9953569999999999,0.003071,0.00257,0.003486,0.048260000000000004,0.086148,-0.071671,0.0037070000000000002,0.0015660000000000001,0.001905,0.002875,0.0026089999999999998,0.0035329999999999997,0.004392,1.966805,6.601998,4.839287000000001,0.343267,0.564233,1.567481,4.112956,0.968785,0.5826939999999999,0.097518,-0.00066,0.002912,8.3e-05,0.001598,0.0018579999999999998,0.001126,-0.036824,-0.052486,-0.020009,2.0,0.0,0.0,,,11.475,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.482471,-0.194511,1.264414,-0.513994,0.402366,-0.321216,0.030369,-0.407918,0.020922,-0.074778,0.29720599999999997,0.090663,0.117971,1.735971,0.6169899999999999,0.40887199999999996,0.530104,0.388301,0.307822,0.348173,0.33901,0.247795,0.195883,0.205285,0.1875,0.129434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762253,0.9991639999999999,0.003128,0.0015550000000000002,0.004136,0.9969629999999999,0.9991610000000001,1.001187,2.569689,6.684607000000001,5.0433580000000005,8.3e-05,0.000272,0.00021899999999999998,0.004628,0.429667,2.807982,0.08870700000000001,0.028049,0.081385,0.9954430000000001,0.002704,0.002223,0.003134,-0.005039,0.004753,-0.005849,0.003378,0.0011330000000000001,0.0006900000000000001,0.00151,0.0026089999999999998,0.0033689999999999996,0.003986,2.386577,6.62586,4.946592,0.12228800000000001,1.290044,0.9292590000000001,4.037001,0.9552729999999999,0.042684,0.09575700000000001,-0.00045700000000000005,0.002807,9.2e-05,0.001356,0.001266,0.001074,-0.061327,0.058047,-0.071812,2.0,0.0,0.0,,,11.712,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.108916,-0.618266,1.344639,-0.385056,0.378618,-0.277132,0.205103,-0.289761,0.030846,-0.092901,0.244504,0.011914,0.09780599999999999,1.7823689999999999,0.615206,0.361267,0.424133,0.345316,0.289783,0.260898,0.25387600000000005,0.20711100000000002,0.172819,0.211677,0.183723,0.151166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762280,0.998923,0.00317,-0.001737,0.0043560000000000005,0.996869,0.9990950000000001,1.000953,2.391314,6.684607000000001,5.0428809999999995,8.9e-05,0.000212,0.00017900000000000001,0.0054659999999999995,0.429554,2.59678,0.0931,0.027206,0.081111,0.995246,0.002783,0.002187,0.003176,-0.008178,0.004514,-0.008735,0.003375,0.001118,0.000878,0.001754,0.0026089999999999998,0.0033689999999999996,0.004261,1.998847,6.627110000000001,5.01126,0.859814,0.814454,1.2008450000000002,3.927179,0.9300280000000001,0.827468,0.08138300000000001,-0.00040599999999999995,0.002804,-1.2e-05,0.0014060000000000001,0.001212,0.0010789999999999999,0.05570599999999999,-0.06680499999999999,-0.029612,2.0,0.0,0.0,,,11.493,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.637903,-0.682546,1.343112,-0.370181,0.348467,-0.31844,0.20438900000000002,-0.22558899999999998,0.113227,-0.054355999999999995,0.23832899999999999,0.029633,0.117979,1.924807,0.649117,0.344983,0.428699,0.405987,0.349224,0.285294,0.25132600000000005,0.17966600000000002,0.152006,0.217061,0.195457,0.165353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762340,0.999123,0.003018,0.001338,0.003998,0.997136,0.9990979999999999,1.001003,2.501807,6.684607000000001,5.043394999999999,8.6e-05,0.00025,0.000399,0.004241,0.429672,0.852033,0.08467100000000001,0.0293,0.079213,0.99554,0.002787,0.002239,0.003016,0.02478,0.049442,0.009034,0.003346,0.0011300000000000001,0.000525,0.0015480000000000001,0.0026089999999999998,0.0033689999999999996,0.003986,2.325837,6.622283,4.959792,0.10708599999999999,1.491982,0.989159,4.041286,0.964875,0.5866279999999999,0.096038,-0.000465,0.002762,0.00013700000000000002,0.001373,0.001241,0.0010890000000000001,0.023969999999999998,-0.040868,-0.005279,1.0,,,,,12.223,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.435002,-0.48507700000000004,0.8389,-0.616432,0.43884300000000004,-0.185878,0.178596,-0.35299899999999995,0.060228,-0.083242,0.262507,0.088805,0.097574,2.070704,0.705728,0.549579,0.599941,0.438403,0.310163,0.303587,0.292742,0.202632,0.163673,0.18998800000000002,0.17313900000000002,0.129441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762400,0.999052,0.015191999999999999,-0.008248,0.023880000000000002,0.993476,0.999136,1.0051,2.093695,6.684496,5.0428180000000005,0.000679,0.019697,0.050006999999999996,0.09020800000000001,0.431787,0.200014,0.165946,0.026269999999999998,0.078529,0.995561,0.006797,0.007451999999999999,0.015331000000000001,0.412724,-0.207346,-0.11985799999999999,0.01142,0.014691,0.019641,0.025144,0.003196,0.004644,0.013756,1.940505,6.1135660000000005,5.48144,3.232349,2.699067,3.7785349999999998,4.362742,1.775518,0.0,0.0,-0.000349,0.003807,0.000121,0.013678999999999998,0.011839,0.002084,-0.788984,-0.33301,0.334891,1.0,,,,,11.561,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.433341,0.073265,0.908907,-0.36394499999999996,0.536083,-0.233388,0.201694,-0.24105100000000002,0.151558,-0.033237,0.25509899999999996,0.016743,0.04185,1.829909,0.592964,0.428047,0.491649,0.34942,0.229527,0.288839,0.249677,0.200939,0.162313,0.18535,0.186559,0.142519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762471,0.9991899999999999,0.003085,0.001523,0.004054,0.997094,0.999077,1.0013450000000002,2.625343,6.684607000000001,5.043203,2e-05,0.000145,0.00042800000000000005,0.004815,0.429629,0.182624,0.106022,0.025328,0.078332,0.9957860000000001,0.002811,0.002241,0.003084,0.016855000000000002,-0.005158,0.034809,0.0033450000000000003,0.001222,0.000868,0.0017239999999999998,0.002382,0.0033689999999999996,0.004261,2.209463,6.61428,4.989276,0.185867,0.825155,1.122477,4.262505,1.07065,1.550952,0.089602,-0.00038500000000000003,0.002748,8.7e-05,0.001425,0.00132,0.001094,0.017814,0.055961000000000004,-0.0046159999999999994,1.0,,,,,11.553,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.1333779999999996,-0.284071,0.342568,-0.6154430000000001,0.6170640000000001,-0.398744,-0.085761,-0.406486,0.06429800000000001,-0.09916900000000001,0.28591300000000003,0.087531,0.047871,2.346507,0.796617,0.782552,0.725951,0.474925,0.380314,0.433806,0.354824,0.270784,0.219755,0.21666,0.174083,0.17205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762557,0.998964,0.00323,0.001408,0.004318,0.99698,0.998927,1.0010290000000002,2.535878,6.684607000000001,5.043252,0.00011499999999999999,0.00018,0.000276,0.005531,0.429654,0.327586,0.10997699999999999,0.025491,0.077651,0.995609,0.002793,0.0024059999999999997,0.0032450000000000005,0.045694,-0.068861,-0.031605,0.003469,0.001366,0.0016760000000000002,0.002895,0.002382,0.0033689999999999996,0.004392,1.713152,6.610163000000001,5.050626,0.638505,1.359359,1.635367,4.133647,1.056477,0.451209,0.078544,-0.000455,0.00282,-2e-05,0.0015199999999999999,0.001475,0.00112,-0.093359,-0.022843000000000002,-0.081778,2.0,0.0,0.0,,,11.501,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.1361740000000005,-0.220212,0.948875,-0.664492,0.397412,-0.23537399999999997,0.160702,-0.367532,0.017862,-0.030101,0.341468,0.098887,0.106331,1.946268,0.634033,0.489145,0.599694,0.462629,0.331321,0.272546,0.308848,0.25195100000000004,0.18933699999999998,0.21423899999999999,0.161657,0.153005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762580,0.999775,0.003091,0.000468,0.004045,0.997612,0.999886,1.001755,2.606434,6.684607000000001,5.042949,6.7e-05,0.000245,0.00022999999999999998,0.00456,0.42955699999999997,0.17106500000000002,0.124549,0.025412,0.077257,0.996455,0.00268,0.002234,0.003087,0.010564,0.041219,0.030151,0.003426,0.001155,0.000788,0.001562,0.0026089999999999998,0.0033689999999999996,0.004392,2.3728599999999997,6.625878999999999,5.033564,0.127357,0.450046,1.427103,4.001266,0.9540290000000001,0.233382,0.099649,-0.000529,0.002843,1.3000000000000001e-05,0.0013880000000000001,0.0012720000000000001,0.00108,-0.063063,-0.017074000000000002,-0.005873,1.0,,,,,11.501,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.462553,-0.374002,0.805095,-0.677164,0.503829,-0.16031099999999998,0.163356,-0.336623,0.14083800000000002,0.039631,0.29275500000000004,0.045144,0.066749,2.061257,0.688067,0.595996,0.728781,0.41810200000000003,0.263317,0.338301,0.314552,0.270082,0.199025,0.187119,0.150347,0.163462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
