timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606029454,1.011615,0.003026,-0.001463,0.004141,1.009647,1.01171,1.013575,2.388651,6.684607000000001,5.04381,0.000122,0.000205,0.000472,0.004442,0.429787,1.029742,0.115033,0.025259,0.083816,-1.007814,0.002744,0.0022949999999999997,0.003023,0.019,-0.022022,-0.032545,0.0035,0.001436,0.0012,0.0019920000000000003,0.002382,0.0033689999999999996,0.004392,2.3860099999999997,6.598788000000001,4.8571480000000005,1.1630209999999999,1.630266,2.81241,4.283391,1.160544,0.203128,0.132776,-0.0008039999999999999,0.002705,-6.8e-05,0.0016649999999999998,0.00156,0.0010689999999999999,-0.209013,-0.049814,0.0038079999999999998,,,,,,,,,,,,,,,3.062764,-1.230294,1.507233,0.047521,0.7175600000000001,-0.017997,0.457908,0.008951,0.287894,-0.031244,0.13929,-0.091557,0.05787899999999999,0.440754,0.153751,0.117274,0.093779,0.099674,0.0909,0.084877,0.082679,0.075526,0.075527,0.083955,0.093066,0.084686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029574,1.01163,0.002938,0.0020870000000000003,0.004168,1.009692,1.0115120000000002,1.0134809999999999,2.398287,6.684608,5.043222,0.0001,0.000149,0.000176,0.004516,0.429625,0.06919600000000001,0.110001,0.025182,0.083705,-1.00784,0.0028280000000000002,0.002259,0.002934,0.002509,0.002741,-0.046204,0.003568,0.0014759999999999999,0.001283,0.002036,0.002382,0.0033689999999999996,0.004520000000000001,2.470471,6.598505,4.873851,0.504514,1.6631340000000001,2.899527,4.158741,1.114212,0.8884290000000001,0.140372,-0.000676,0.0027010000000000003,-0.000103,0.001794,0.0016510000000000001,0.001097,-0.256815,-0.089331,0.074603,,,,,,,,,,,,,,,-3.138071,-1.214493,1.512988,0.078931,0.7563,-0.008648000000000001,0.45931000000000005,0.011041,0.257789,-0.058691,0.12684600000000001,-0.10782,0.036523,0.788916,0.169286,0.12235399999999999,0.11259200000000001,0.091004,0.120098,0.08227999999999999,0.09966,0.096576,0.081868,0.107695,0.076801,0.088857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029694,1.011725,0.003068,0.001837,0.004228,1.009651,1.011626,1.013571,2.406945,6.684607000000001,5.043237,6.1e-05,0.000271,0.000361,0.0050420000000000005,0.42964300000000005,1.052738,0.088952,0.024947999999999998,0.083925,-1.007923,0.002709,0.0022329999999999997,0.003068,-0.005118,-0.021245,-0.018144999999999998,0.0035759999999999998,0.0015429999999999999,0.001429,0.002209,0.002382,0.0033689999999999996,0.004520000000000001,2.350737,6.592842,4.813199,0.250347,2.083807,3.137059,4.325914,1.217782,0.84945,0.174502,-0.0009480000000000001,0.002649,-6.7e-05,0.0017980000000000001,0.0016829999999999998,0.00109,-0.299412,-0.019916,0.012616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029755,1.011491,0.003081,0.001318,0.004168,1.009531,1.011434,1.013468,2.514956,6.684607000000001,5.043468,5.4000000000000005e-05,0.00023199999999999997,0.00022400000000000002,0.004985,0.429701,2.702511,0.098703,0.024961,0.083885,-1.007691,0.0027530000000000002,0.002188,0.003078,0.057386,-0.014825,-0.038547000000000005,0.0034950000000000003,0.001471,0.001393,0.00216,0.002382,0.0033689999999999996,0.004392,2.291736,6.597146,5.099479,1.210874,1.71826,2.725342,4.153395,1.170652,0.19614700000000002,0.11099400000000001,-0.000718,0.002618,-0.000178,0.0017929999999999999,0.0016059999999999998,0.0010890000000000001,-0.278044,-0.10486,0.00024700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029815,1.011491,0.002898,-0.000909,0.0038689999999999996,1.009551,1.0116040000000002,1.013405,2.522913,6.684608,5.043493,4.4e-05,0.000272,0.00021600000000000002,0.0045060000000000005,0.429699,0.303534,0.09367,0.024884,0.08391799999999999,-1.00769,0.002853,0.00218,0.002904,-0.008591,-0.058169000000000005,0.032544,0.0035859999999999998,0.0015300000000000001,0.0013160000000000001,0.002157,0.002382,0.0033689999999999996,0.004520000000000001,2.3824400000000003,6.591583999999999,4.987065,0.460106,1.663118,2.805241,4.235537,1.167095,0.959425,0.119052,-0.000762,0.002752,-0.000236,0.001759,0.001644,0.00109,-0.21533899999999997,-0.03148,0.093624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029875,1.0112649999999999,0.003006,-0.0014199999999999998,0.004052,1.009317,1.011321,1.013331,2.499332,6.684607000000001,5.043583,6.8e-05,0.000177,0.00018700000000000002,0.00426,0.429716,1.8800430000000001,0.107377,0.024768000000000002,0.083999,-1.00746,0.002825,0.002135,0.0029980000000000002,0.060708000000000005,-0.042916,-0.059329999999999994,0.0035210000000000003,0.001493,0.001199,0.002034,0.002382,0.0033689999999999996,0.004520000000000001,2.511215,6.591744,5.025056,0.534465,2.1313150000000003,2.446717,4.280379,1.1845430000000001,0.863619,0.125496,-0.0007440000000000001,0.002671,-0.00011200000000000001,0.0017510000000000002,0.0016,0.001139,-0.19711199999999998,-0.094326,0.006717,,,,,,,,,,,,,,,-0.23260999999999998,0.042294,2.204712,0.19792,0.5673600000000001,-0.26874699999999996,0.220728,-0.186172,0.145948,-0.12181700000000001,0.08680299999999999,-0.13976,-0.014294,0.892474,0.389606,0.180449,0.21209299999999998,0.2356,0.18226099999999998,0.132554,0.10994100000000001,0.10478900000000001,0.101495,0.113389,0.104242,0.099262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029994,1.011425,0.002933,-0.000436,0.003901,1.009449,1.011331,1.013434,2.455925,6.684608,5.043648999999999,6.7e-05,0.000221,0.00011399999999999999,0.004534000000000001,0.42973999999999996,0.333165,0.10971099999999999,0.02458,0.084254,-1.0076040000000002,0.002806,0.0021899999999999997,0.002941,0.049669,-0.043668,0.032351,0.003674,0.001446,0.0012230000000000001,0.00203,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.248679,6.606452,4.876939,0.266328,1.41886,2.106407,4.164458,1.0389540000000002,0.817366,0.14923499999999998,-0.000816,0.0028399999999999996,-0.000127,0.0017120000000000002,0.001585,0.00118,-0.18171600000000002,-0.078474,0.010085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030054,1.011417,0.002932,0.001609,0.0039049999999999996,1.009391,1.011349,1.013276,2.391273,6.684608,5.043429,5.7999999999999994e-05,0.000151,0.000161,0.004732,0.429683,0.074523,0.09010800000000001,0.024784999999999998,0.083971,-1.007614,0.0027489999999999997,0.00227,0.002928,-0.040214,0.00109,-0.043878,0.003503,0.001392,0.001174,0.002043,0.0026089999999999998,0.0033689999999999996,0.004392,2.235459,6.602697,5.034675,0.155866,1.058613,2.321921,4.097101,1.049515,0.21306399999999998,0.114999,-0.000525,0.002726,-0.000134,0.001626,0.001547,0.0012029999999999999,-0.125664,-0.082481,-0.019486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030115,1.011368,0.003035,0.001507,0.004074,1.009247,1.011414,1.01326,2.471103,6.684607000000001,5.043456,5.6999999999999996e-05,0.00023700000000000001,0.00011899999999999999,0.0047,0.429691,0.7134050000000001,0.087881,0.024789,0.083963,-1.007566,0.002731,0.00223,0.003042,-0.030982,0.028501,-0.0036049999999999997,0.003563,0.0014349999999999999,0.0012439999999999999,0.0020109999999999998,0.002382,0.0033689999999999996,0.004392,2.361333,6.602892999999999,4.9158,0.629933,1.715573,2.643184,4.27396,1.150743,0.935997,0.10594100000000001,-0.0007,0.0027429999999999998,-0.00010700000000000001,0.0017620000000000001,0.001562,0.0010890000000000001,-0.11885699999999999,-0.042587,0.030860000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030174,1.0110629999999998,0.002891,0.001614,0.003922999999999999,1.0093020000000001,1.0109920000000001,1.012858,2.545143,6.684608,5.043419999999999,0.00011200000000000001,0.00018899999999999999,0.000225,0.0041990000000000005,0.429674,2.3364279999999997,0.08198899999999999,0.024886000000000002,0.083911,-1.007261,0.002816,0.002245,0.002897,0.053002,-0.021856999999999998,0.021784,0.0035479999999999995,0.001503,0.00148,0.002361,0.002382,0.0033689999999999996,0.004520000000000001,2.170003,6.596506,4.8859580000000005,0.382497,2.357576,2.30686,4.22548,1.133299,0.48226499999999994,0.129634,-0.0007030000000000001,0.0027010000000000003,-2.4e-05,0.0017399999999999998,0.00165,0.001143,-0.169771,-0.09619,0.040326999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030234,1.011151,0.0028989999999999997,0.001058,0.0038759999999999997,1.00925,1.011126,1.012958,2.585864,6.684608,5.043480000000001,6.8e-05,0.000139,0.000377,0.004002,0.429688,0.25604,0.09289299999999999,0.024919,0.084002,-1.007341,0.002787,0.002297,0.002897,0.128384,-0.036851999999999996,-0.01425,0.00364,0.001446,0.0011359999999999999,0.0019030000000000002,0.0026089999999999998,0.0033689999999999996,0.004520000000000001,2.4693400000000003,6.604315,5.019476999999999,0.80933,0.843016,2.498257,4.195130000000001,1.1043120000000002,0.98385,0.14210699999999998,-0.000662,0.002884,-0.000197,0.001715,0.0015429999999999999,0.0011070000000000001,-0.266762,0.02843,0.005571,,,,,,,,,,,,,,,0.6289710000000001,-1.0996299999999999,1.555242,0.029169,0.661572,-0.093085,0.388492,-0.048152999999999994,0.243058,-0.064151,0.12456400000000001,-0.10104199999999999,0.05927,0.826836,0.218998,0.133571,0.095592,0.092937,0.092088,0.10785299999999999,0.113554,0.100842,0.088765,0.082544,0.07889600000000001,0.077431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030293,1.011115,0.003064,0.001755,0.004113,1.008977,1.011124,1.0131139999999998,2.473221,6.684607000000001,5.043398000000001,8.7e-05,0.000256,0.000205,0.004714,0.42967700000000003,0.99929,0.088651,0.024753,0.084178,-1.0072940000000001,0.002734,0.0022440000000000003,0.0030600000000000002,0.02361,-0.029993000000000002,-0.039918,0.003592,0.001449,0.001309,0.002196,0.0026089999999999998,0.0033689999999999996,0.004520000000000001,2.154131,6.601922,4.901975,0.660435,1.477217,2.392744,4.261383,1.1174520000000001,1.057257,0.118699,-0.0009130000000000001,0.002758,-0.000168,0.0016719999999999999,0.001573,0.001124,-0.155384,-0.029472,0.018608,,,,,,,,,,,,,,,-3.04095,-1.19023,1.500794,0.012003,0.689758,-0.03703,0.44891800000000004,0.012058,0.277066,-0.045944,0.113514,-0.110456,0.06133400000000001,0.738563,0.151079,0.113239,0.10988599999999998,0.10714800000000001,0.09134400000000001,0.09284500000000001,0.087162,0.082598,0.082345,0.087348,0.087286,0.077303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030353,1.011096,0.002895,0.001145,0.003913000000000001,1.009234,1.011142,1.0130290000000002,2.4707380000000003,6.684608,5.043206,0.000106,0.00022,0.000172,0.0040939999999999995,0.42961499999999997,0.08433600000000001,0.098378,0.024666999999999998,0.084172,-1.0072780000000001,0.0028870000000000002,0.002215,0.002896,0.061357,-0.018413,-0.009178,0.003551,0.001484,0.001212,0.00199,0.002382,0.0033689999999999996,0.004392,2.467461,6.595688000000001,4.956525,0.69835,1.744272,2.394053,4.270561,1.135011,0.20565799999999998,0.16002,-0.00074,0.002748,-5.1e-05,0.001674,0.001616,0.0011380000000000001,-0.203729,-0.09788999999999999,-0.01849,,,,,,,,,,,,,,,-2.945926,-1.2131370000000001,1.4806709999999998,0.013125999999999999,0.689287,-0.051940999999999994,0.446194,0.012056,0.266828,-0.049241,0.137546,-0.11012899999999999,0.035664,0.818207,0.161625,0.11859700000000001,0.107182,0.09529299999999999,0.11818699999999999,0.084377,0.10284700000000001,0.094735,0.087225,0.10198099999999999,0.08183,0.095985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030475,1.0113290000000001,0.002997,-0.000793,0.003901,1.0092860000000001,1.011228,1.013339,2.527654,6.684607000000001,5.043385,2.2e-05,0.00018899999999999999,0.00015900000000000002,0.0043619999999999996,0.42966499999999996,1.866322,0.11019200000000001,0.024964,0.084455,-1.0074809999999998,0.002688,0.00228,0.003007,-0.008819,0.047524000000000004,0.009170000000000001,0.003468,0.001545,0.0016309999999999999,0.002578,0.002382,0.0033689999999999996,0.004392,2.078009,6.586082000000001,4.998416000000001,0.932808,2.055418,2.380544,4.325671,1.212127,0.261676,0.098881,-0.0008349999999999999,0.00259,-9.2e-05,0.0017690000000000002,0.001656,0.001062,-0.197345,0.040719,0.055445,1.0,,,,,15.678,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030535,1.011291,0.0030559999999999997,0.00157,0.004147,1.009164,1.011284,1.013312,2.421365,6.684607000000001,5.043556,1e-05,0.000165,0.00025299999999999997,0.004686,0.429717,3.5704190000000002,0.07434,0.024686000000000003,0.08443300000000001,-1.007451,0.0028190000000000003,0.0022010000000000003,0.003059,0.037498000000000004,-0.046268000000000004,-0.001225,0.003647,0.001442,0.001218,0.001963,0.0026089999999999998,0.0033689999999999996,0.004520000000000001,2.383543,6.606178,4.820268,0.24995799999999999,1.132139,2.265165,4.246315,1.078156,2.201589,0.14269600000000002,-0.000752,0.002884,-7.3e-05,0.001696,0.0015660000000000001,0.001078,-0.247894,0.015638,0.009168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030595,1.010858,0.002926,0.001755,0.003944,1.008885,1.0108219999999999,1.012533,2.528467,6.684608,5.043458,5.3e-05,0.00014199999999999998,0.000132,0.004759,0.42968999999999996,0.07336799999999999,0.085788,0.02454,0.08419,-1.007041,0.0026969999999999997,0.002271,0.002927,-0.028213,0.032621,-0.027481000000000002,0.0035310000000000003,0.001498,0.001443,0.002251,0.002382,0.0033689999999999996,0.004392,2.270126,6.596680999999999,5.061152,0.826468,1.9761540000000002,2.645289,4.205430000000001,1.1623620000000001,0.8543270000000001,0.126383,-0.000502,0.002763,-0.000206,0.001663,0.00164,0.00115,-0.27933600000000003,-0.069735,-0.000728,,,,,,,,,,,,,,,-2.0468,-0.812032,1.723723,0.103479,0.7094199999999999,-0.018738,0.479822,0.030822000000000002,0.28674099999999997,-0.046515,0.117656,-0.090589,0.061003999999999996,0.7683270000000001,0.192472,0.12623800000000002,0.100977,0.106476,0.093105,0.08906900000000001,0.09103,0.08655700000000001,0.083453,0.078657,0.081094,0.079728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030714,1.010606,0.002949,-0.00141,0.003897,1.0086620000000002,1.0106629999999999,1.012628,2.526198,6.684607000000001,5.0435989999999995,0.00011399999999999999,0.000124,0.00023199999999999997,0.004476,0.429725,0.085982,0.083496,0.024816,0.084203,-1.00678,0.002693,0.002179,0.002948,0.014419999999999999,-0.07736799999999999,-0.00732,0.0034939999999999997,0.001403,0.001115,0.0019199999999999998,0.002382,0.0033689999999999996,0.004392,2.523521,6.601067,5.088401999999999,0.610017,1.341795,2.096253,4.1427760000000005,1.081308,0.189762,0.16556300000000002,-0.000523,0.0026550000000000002,-0.000123,0.0017670000000000001,0.001585,0.0010960000000000002,-0.222473,-0.044799,0.032079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030775,1.010838,0.002908,0.0009109999999999999,0.0038880000000000004,1.009042,1.0108469999999998,1.012613,2.565044,6.684608,5.0435870000000005,3.9e-05,0.000183,0.000154,0.0038350000000000003,0.429709,0.45318100000000006,0.094434,0.024788,0.084195,-1.007015,0.002769,0.002136,0.002916,0.017755,-0.028275,0.02624,0.003568,0.001349,0.001083,0.0018280000000000002,0.0026089999999999998,0.0033689999999999996,0.004520000000000001,2.4784599999999997,6.611714999999999,4.91786,0.559855,1.000664,1.9780959999999999,4.1749410000000005,1.040622,0.21404299999999998,0.10476500000000001,-0.000663,0.002843,-0.000129,0.0016350000000000002,0.00148,0.001073,-0.165949,-0.047225,-0.009948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030835,1.010592,0.002957,0.001098,0.003961999999999999,1.008567,1.010622,1.0125549999999999,2.478368,6.684607000000001,5.043436,7e-05,0.000154,0.000213,0.0042060000000000005,0.42967700000000003,0.072027,0.096544,0.024743,0.084147,-1.006773,0.002802,0.002236,0.00296,-0.040331,-0.035356,0.005106,0.0035960000000000002,0.001509,0.0017670000000000001,0.002924,0.002382,0.0033689999999999996,0.004392,1.814127,6.599938000000001,5.033208999999999,0.313227,1.230104,2.329065,4.1876050000000005,1.1082610000000002,0.223348,0.10694200000000001,-0.0005690000000000001,0.002896,-8.7e-05,0.001634,0.001591,0.0011359999999999999,-0.195934,0.081985,-0.112479,,,,,,,,,,,,,,,-3.126198,-1.1688319999999999,1.524118,0.028323,0.687887,-0.053002,0.428439,-0.016506,0.251224,-0.064484,0.100634,-0.109991,0.057942999999999995,0.634559,0.164483,0.100871,0.090015,0.090556,0.086605,0.087502,0.09058200000000001,0.082437,0.079587,0.077165,0.07973,0.075566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606030954,1.010373,0.002806,0.001184,0.003771,1.008618,1.010315,1.012209,2.470551,6.684608,5.043213,2.7000000000000002e-05,0.000327,0.000193,0.004056000000000001,0.429617,1.199597,0.088965,0.016644,0.052467999999999994,-1.008867,0.002627,0.002226,0.00281,-0.01722,-0.020567,0.031219999999999998,0.003315,0.0012050000000000001,0.000692,0.001572,0.002382,0.0033689999999999996,0.004261,2.404093,6.614928,4.9688870000000005,0.12094500000000001,1.221335,1.549666,4.174061,1.0359180000000001,0.331583,0.091421,-0.000575,0.002669,-7.099999999999999e-05,0.0013650000000000001,0.001394,0.001086,0.016524,0.035779000000000005,-0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
