timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605166234,0.987399,0.003016,0.001674,0.004164,0.985484,0.987424,0.9893850000000001,2.3900349999999997,6.684607000000001,5.043833,2.2e-05,0.000194,0.00011999999999999999,0.0053939999999999995,0.429802,1.05894,0.092231,0.004954,0.015512999999999999,0.9872559999999999,0.002902,0.0028870000000000002,0.003014,0.00763,0.018104,0.026241000000000004,0.0044729999999999995,0.001354,0.0018449999999999999,0.003244,0.0036899999999999997,0.004392,0.005326,1.594149,6.641922,5.000281,0.24680900000000003,0.818355,0.8858030000000001,3.736918,0.8342950000000001,1.354076,0.075215,0.0026030000000000003,0.002891,-0.0010689999999999999,0.001483,0.0013599999999999999,0.00123,-0.042488,0.127028,0.08830700000000001,,,,,,,,,,,,,,,-0.9003559999999999,-0.979302,1.474521,0.155873,0.80266,-0.07132999999999999,0.293143,0.037116,0.26953499999999997,-0.129689,0.16339,0.015453999999999999,0.12599100000000002,2.29655,0.633262,0.280814,0.364043,0.29784099999999997,0.202862,0.15146700000000002,0.220815,0.190493,0.11233199999999999,0.103554,0.11727699999999999,0.088828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166594,0.987658,0.003246,0.0027949999999999997,0.0047810000000000005,0.985461,0.987924,0.9894280000000001,2.509586,4.499804,0.0,5.064957,0.009184000000000001,0.000768,0.0056359999999999995,0.43551000000000006,0.184727,0.193698,0.0053549999999999995,0.016102,0.987504,0.002983,0.002731,0.0032409999999999995,-0.09204,0.0016989999999999998,0.103181,0.00465,0.001314,0.001574,0.002455,0.0036899999999999997,0.004644,0.005432,2.053558,5.0928260000000005,0.0,4.956734,0.460639,0.3362,3.5748919999999997,0.699439,0.201905,0.12305999999999999,0.002654,0.003208,-0.001179,0.001296,0.0012900000000000001,0.0011300000000000001,0.052258000000000006,0.040534,-0.187865,,,,,,,,,,,,,,,2.373352,-1.422683,1.114968,-0.137766,0.550836,-0.177983,0.28624499999999997,-0.039617,0.23509899999999997,-0.14288299999999998,0.089011,-0.08143,0.054009,1.27775,0.381832,0.33028,0.193544,0.14971700000000002,0.155481,0.125775,0.129625,0.112206,0.133213,0.130977,0.10738199999999999,0.09106399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167134,0.9873799999999999,0.0031320000000000002,0.001485,0.00405,0.985042,0.987418,0.989439,2.579291,6.684607000000001,5.043131,2.5e-05,0.000223,0.000244,0.005055,0.429612,1.015088,0.095124,0.004901,0.015797,0.9872340000000001,0.002741,0.002785,0.003133,-0.026676,-0.018486000000000002,-0.004441,0.004489,0.001202,0.000741,0.001718,0.0036899999999999997,0.004520000000000001,0.005326,2.1728,6.647907000000001,5.010908000000001,0.142296,0.630919,0.6489550000000001,3.587961,0.7798609999999999,0.873067,0.069759,0.002699,0.002895,-0.001168,0.001359,0.001239,0.0010890000000000001,-0.023911,0.031744,-0.0071010000000000005,,,,,,,,,,,,,,,-0.42665200000000003,-0.838176,1.249883,0.047568,0.566886,-0.178977,0.345279,0.021038,0.232611,-0.242233,-0.03244,-0.160842,-0.045056,3.041273,0.68181,0.182334,0.328621,0.150116,0.178229,0.122439,0.12339100000000001,0.129,0.22248099999999998,0.219297,0.140986,0.165756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167194,0.9874120000000001,0.003047,0.000286,0.003981,0.9854809999999999,0.987419,0.9894200000000001,2.559528,6.684607000000001,5.043004,8.499999999999999e-05,0.000248,0.000254,0.005141,0.42958199999999996,0.097736,0.092328,0.005176,0.01668,0.98725,0.0027300000000000002,0.002787,0.003045,0.012029999999999999,0.019057,0.029403,0.004451,0.0012369999999999998,0.001058,0.001994,0.0035329999999999997,0.004520000000000001,0.005326,2.003268,6.645910000000001,5.018109,0.18521700000000002,0.345386,0.609269,3.6587709999999998,0.8000149999999999,0.296545,0.081354,0.002582,0.002972,-0.00114,0.0013130000000000001,0.0012439999999999999,0.001129,-0.001572,0.012185,-0.013903,,,,,,,,,,,,,,,3.505981,-1.2320440000000001,1.075284,-0.10908,0.698711,-0.116151,0.184329,-0.090587,0.184084,-0.14332899999999998,0.089247,0.027913999999999998,0.197766,2.334429,0.458506,0.277047,0.251836,0.203792,0.23350900000000002,0.20922600000000002,0.154637,0.15448599999999998,0.114274,0.11659800000000001,0.098122,0.11402999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167854,0.988186,0.003008,0.0019030000000000002,0.004129,0.9857790000000001,0.988384,0.989663,2.344432,3.637582,0.0,0.0,5.097383,0.046843,0.018364,0.44471099999999997,0.161728,0.054452999999999994,0.006836,0.015869,0.988028,0.002705,0.002373,0.003022,-0.029325999999999998,0.049895999999999996,-0.405974,0.004472,0.001279,0.001145,0.0017460000000000002,0.0035329999999999997,0.004456,0.004882,2.342402,4.316959,0.0,0.0,5.076649,1.09857,3.52976,0.695156,0.217982,0.211819,0.002554,0.003059,-0.000983,0.00151,0.001269,0.0009460000000000001,-0.12926700000000002,0.077555,0.094123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605167974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168812,0.986807,0.000206,0.0,0.000206,0.9867040000000001,0.986807,0.9869100000000001,0.6931470000000001,0.6931470000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.000732,0.021240000000000002,0.986576,0.001221,0.001709,0.000244,1.0,-1.0,-1.0,0.004497999999999999,0.0011539999999999999,0.001009,0.001277,0.0036869999999999997,0.003841,0.00498,1.0986120000000001,1.067137,0.0,0.0,0.0,0.0,5.888732,0.653388,0.0,0.0,0.003551,0.0007099999999999999,-0.002486,0.000502,0.000502,0.0013289999999999999,0.5,-0.9449110000000001,-0.18898199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.988984,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168934,0.987756,0.003055,0.001256,0.004021,0.985618,0.987624,0.9899680000000001,2.600149,6.684607000000001,5.043157,2.4e-05,0.000199,0.000261,0.0051140000000000005,0.42962100000000003,2.6427669999999996,0.084516,-0.0013130000000000001,0.023038,0.987477,0.003009,0.003078,0.003057,-0.055028999999999995,0.049924,-0.026545999999999997,0.004292,0.001348,0.001027,0.0019440000000000002,0.0033689999999999996,0.004392,0.004997,2.2778560000000003,6.634564,5.017478,0.40480900000000003,1.169685,1.0476020000000001,3.9623169999999996,0.941788,0.028511,0.121848,0.002515,0.002798,-0.0009109999999999999,0.001438,0.001392,0.001117,0.0078049999999999994,0.021277,-0.037099,,,,,,,,,,,,,,,-0.10083099999999999,-1.003097,1.093212,0.03481,0.691357,-0.06088,0.287722,0.111318,0.21824899999999997,-0.20958000000000002,0.053073,-0.13589600000000002,0.069315,3.331614,0.595021,0.34934499999999996,0.379292,0.20967800000000003,0.232424,0.19204000000000002,0.296511,0.16403900000000002,0.164242,0.11721400000000001,0.129234,0.099353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.988984,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605168994,0.98774,0.039014,0.062063,0.138006,0.984563,0.987182,0.9896020000000001,0.075063,6.683841999999999,5.042987,0.000124,0.000736,0.001341,0.022775999999999998,0.429903,0.032826,0.17069,-0.003026,0.023996,0.987252,0.017243,0.014579,0.03731,-0.8000229999999999,-0.44616999999999996,0.714963,0.004739,0.002194,0.003068,0.004268,0.0035329999999999997,0.004392,0.005432,1.9964380000000002,6.597445,4.875614,1.009207,2.059628,1.558766,3.73775,0.876425,0.647932,0.080024,0.002479,0.002735,-0.00084,0.00223,0.002454,0.001394,0.038967,-0.080049,0.38156999999999996,,,,,,,,,,,,,,,-4.726833,-0.985717,1.072661,-0.088602,0.60346,-0.072288,0.287095,0.009152,0.195924,-0.16887,0.040972,-0.12657000000000002,0.086828,3.6103400000000003,0.747642,0.314517,0.394334,0.211815,0.21986399999999998,0.137725,0.18829100000000001,0.134149,0.152668,0.168354,0.145966,0.12347799999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.988984,,100.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605169113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7376699999999996,,,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605169234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605169300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9120230000000005,,100.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605169354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605169413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
