timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1588997260,1.012364,0.0016710000000000002,0.003166,0.0057,1.0116450000000001,1.0123739999999999,1.0131139999999998,1.0066,6.672032000000001,5.043538,3.2e-05,8.8e-05,0.000135,0.002491,0.42967,0.12484200000000001,0.18773,0.053505,0.237959,-0.982533,0.002704,0.0036060000000000003,0.001837,0.261256,0.097237,0.382417,0.0014089999999999999,0.0018059999999999999,0.0034799999999999996,0.005303,0.000712,0.001031,0.0014550000000000001,0.831576,6.2835160000000005,5.768485,4.136866,4.853887,3.1496180000000003,4.988843,3.5360709999999997,2.6018830000000004,0.048609,-2.4e-05,3.2e-05,-6.6e-05,0.000782,0.001285,0.001726,-0.464634,-0.558757,0.415421,,,,,,,,,,,,,,,6.385171,0.587641,0.035593,-0.281842,0.025079,-0.423936,0.179903,-0.24856399999999998,-0.039088,-0.4072,-0.087426,-0.16092599999999999,0.10788199999999999,1.7236790000000002,0.669628,0.323837,0.25998899999999997,0.235071,0.250436,0.171216,0.220072,0.213473,0.17438499999999998,0.178964,0.18842899999999999,0.142515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.247182,980.595581,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997351,1.012458,0.001064,-0.000989,0.001772,1.0118200000000002,1.0124870000000001,1.01311,2.0394200000000002,6.642486,5.0436,9e-06,4.3e-05,4.1e-05,0.000346,0.42964300000000005,2.896219,0.07191499999999999,0.053163999999999996,0.23787800000000003,-0.982675,0.001721,0.002311,0.001149,0.443068,-0.060705999999999996,0.382384,0.0009630000000000001,0.00044,0.00041500000000000006,0.000638,0.0006450000000000001,0.000898,0.001225,2.426205,6.5268440000000005,4.885289,1.556783,2.010401,2.356636,4.35875,1.229934,0.985139,0.116435,-1e-06,1.3000000000000001e-05,-1e-06,0.0005639999999999999,0.000721,0.000531,-0.098227,-0.023943,0.028464,,,,,,,,,,,,,,,6.558844000000001,0.5588890000000001,-0.120001,-0.332066,0.09023099999999999,-0.289885,0.174896,-0.201752,-0.032064999999999996,-0.471865,-0.054978,-0.246092,0.084339,1.4124940000000001,0.42582,0.289825,0.185748,0.217689,0.170702,0.138823,0.163617,0.135536,0.119216,0.11776600000000001,0.14993599999999999,0.11292100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.247182,980.483948,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997380,1.012242,0.000959,-0.000536,0.0013449999999999998,1.011677,1.012256,1.012893,2.2982,6.672032000000001,5.043475,1.4999999999999999e-05,7.5e-05,6.1e-05,0.000297,0.42961000000000005,0.873892,0.086439,0.053212,0.237767,-0.9824799999999999,0.001251,0.000704,0.0009400000000000001,0.089876,-0.28364,-0.066829,0.000924,0.00041500000000000006,0.00035499999999999996,0.000563,0.00063,0.0008849999999999999,0.001183,2.585744,6.558136999999999,5.018102,1.361574,2.709915,2.684561,4.2318690000000005,1.2866959999999998,0.454701,0.08165,-7.000000000000001e-06,-8e-06,-1e-05,0.0005690000000000001,0.000666,0.000508,0.007690000000000001,-0.004983,-0.001242,,,,,,,,,,,,,,,7.496924000000001,0.56192,-0.205112,-0.3387,0.155279,-0.29843000000000003,0.13922400000000001,-0.21754,-0.070641,-0.499062,-0.06479299999999999,-0.297511,0.055402999999999994,0.8766950000000001,0.358183,0.224352,0.169494,0.157653,0.118655,0.11224400000000001,0.142738,0.127315,0.124115,0.130123,0.106452,0.098913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.247182,980.4757689999999,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997440,1.012258,0.001127,-0.000938,0.0016820000000000001,1.0116610000000001,1.012285,1.012969,2.143654,6.673297,5.043633,1.1e-05,7.4e-05,6.3e-05,0.00036,0.42965299999999995,6.741466,0.10076399999999999,0.053252,0.23783,-0.9824790000000001,0.0013779999999999999,0.000866,0.001116,0.177421,-0.227309,-0.026080000000000002,0.000925,0.000399,0.000314,0.0005200000000000001,0.000611,0.000874,0.0011970000000000001,2.635769,6.566264,4.971889,1.44519,2.365062,2.348939,4.357171,1.269887,6.542655,0.097577,3e-06,-2e-06,4e-06,0.000541,0.000686,0.0005009999999999999,-0.040080000000000005,0.004523,0.014053,,,,,,,,,,,,,,,6.1642589999999995,0.646329,-0.16600399999999998,-0.29183400000000004,0.114883,-0.332956,0.16281800000000002,-0.252703,-0.111543,-0.486433,-0.104831,-0.27469099999999996,0.032184,1.3040120000000002,0.45441499999999996,0.248862,0.19397,0.183514,0.21398000000000003,0.153314,0.19637000000000002,0.172453,0.136131,0.12453399999999999,0.122954,0.10868599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.247182,980.404175,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997500,1.012393,0.0009630000000000001,-0.000526,0.0013130000000000001,1.01181,1.012417,1.013041,2.461031,6.635946000000001,5.043669,1.4000000000000001e-05,5.6999999999999996e-05,6.2e-05,0.000344,0.429662,0.149803,0.134002,0.053727,0.23781300000000002,-0.9825959999999999,0.001283,0.000728,0.0009449999999999999,0.14260799999999998,-0.16880499999999998,-0.091864,0.000962,0.00041,0.000346,0.00056,0.000672,0.000923,0.001213,2.511597,6.534374,5.000101,1.1562139999999999,2.358245,2.327539,4.2789459999999995,1.2350459999999999,4.900451,0.126842,8e-06,-3e-06,5e-06,0.000551,0.000698,0.000551,-0.059476999999999995,-0.028299,0.01024,,,,,,,,,,,,,,,7.779228999999999,0.615368,-0.124224,-0.317809,0.086615,-0.30774,0.164924,-0.24198699999999998,-0.081944,-0.50712,-0.087418,-0.257916,0.055085,0.9585799999999999,0.487641,0.279669,0.186276,0.173835,0.17310799999999998,0.11863,0.15121400000000002,0.12007999999999999,0.10929100000000001,0.135268,0.12751800000000002,0.10921099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.247182,980.3726199999999,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997560,1.012427,0.0010689999999999999,-0.000794,0.001503,1.011787,1.012476,1.01315,2.432921,6.672032000000001,5.043583,1.7e-05,5.6000000000000006e-05,5.7999999999999994e-05,0.000344,0.42963900000000005,6.866299000000001,0.06903,0.053841999999999994,0.237997,-0.9825799999999999,0.0016820000000000001,0.000824,0.0010400000000000001,0.24060700000000002,-0.298115,-0.052440999999999995,0.0009789999999999998,0.000452,0.000496,0.000767,0.000678,0.0009109999999999999,0.001221,2.054725,6.557823,5.0961870000000005,1.9142139999999999,2.828379,2.587338,4.3680650000000005,1.4641030000000002,0.5304770000000001,0.141934,-3.1e-05,1e-06,4e-06,0.0005780000000000001,0.000733,0.000539,-0.102014,-0.016891,0.010801999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.247182,980.320312,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997620,1.012606,0.001159,0.000496,0.0016940000000000002,1.011922,1.012624,1.0132809999999999,2.217209,6.652862,5.04332,1.2e-05,5.6000000000000006e-05,6.1e-05,0.00042199999999999996,0.42957,8.139485,0.07055399999999999,0.054684,0.238289,-0.9826280000000001,0.003751,0.005099,0.001627,0.154943,0.050626,0.701056,0.001623,0.0012980000000000001,0.00197,0.002816,0.000907,0.001299,0.001906,1.6420240000000002,6.412713,4.893072,2.787553,3.4078120000000003,3.086547,4.339506,1.6681700000000002,4.2942029999999995,0.044427,-0.0,-5.6000000000000006e-05,5e-06,0.000686,0.0011560000000000001,0.001584,-0.132676,-0.37154899999999996,-0.078563,,,,,,,,,,,,,,,5.544731,0.41627600000000003,-0.014266999999999998,-0.204447,0.0008380000000000001,-0.32152600000000003,0.29203,-0.19136,0.011007,-0.41019399999999995,-0.11598,-0.083709,0.083576,1.2536049999999999,0.34784,0.238154,0.189802,0.165956,0.158029,0.120209,0.130457,0.11963299999999999,0.125181,0.120707,0.130968,0.11049300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23133,980.3430179999999,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997681,1.012565,0.001041,-0.0006320000000000001,0.001442,1.01193,1.012608,1.013199,2.450848,6.652863000000001,5.043416000000001,1.8e-05,5.6999999999999996e-05,5.3e-05,0.000343,0.429594,1.972452,0.088549,0.053732,0.23807399999999998,-0.9827100000000001,0.0014789999999999998,0.000695,0.0010140000000000001,0.22006799999999999,-0.22429000000000002,-0.137238,0.000915,0.000393,0.000317,0.000522,0.000628,0.000865,0.001186,2.641062,6.547724,4.934038,0.9359040000000001,2.377095,2.384384,4.327594,1.2352239999999999,0.126301,0.079283,-1.9e-05,1.2e-05,2e-06,0.000553,0.000642,0.000523,-0.046847,0.009366,-0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.215223,980.351318,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997741,1.012612,0.0011070000000000001,-0.00101,0.001645,1.012067,1.012672,1.013296,2.350564,6.652862,5.043534999999999,2.2e-05,5.4000000000000005e-05,4.8e-05,0.000366,0.429626,9.337935,0.059380999999999996,0.054025,0.23814000000000002,-0.982726,0.00182,0.000712,0.001057,0.320048,-0.36033899999999996,-0.177648,0.000932,0.00042,0.00042699999999999997,0.000677,0.000637,0.000889,0.001188,2.109826,6.540408,4.9734989999999994,1.613422,2.536832,2.5636419999999998,4.231947,1.251983,1.187218,0.078253,1.1e-05,-1e-05,9e-06,0.000597,0.000648,0.000518,-0.023411,0.044906,0.006803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23133,980.355591,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997801,1.012778,0.001152,0.000545,0.002007,1.0121040000000001,1.012726,1.013396,1.8897490000000001,6.659292999999999,5.043312,1.9e-05,6.2e-05,7.5e-05,0.000908,0.429579,3.820097,0.139915,0.054826,0.238298,-0.982806,0.002707,0.003556,0.001369,0.298953,0.174803,0.524532,0.0013039999999999998,0.001046,0.001536,0.002113,0.000714,0.001059,0.001529,1.8585720000000001,6.410076,5.383069,2.991333,4.007669,3.2442990000000003,4.794353,2.3376240000000004,3.5111220000000003,0.154282,1.1e-05,-8e-06,6e-06,0.000677,0.001208,0.000936,-0.217635,-0.220029,-0.056169000000000004,,,,,,,,,,,,,,,3.141692,0.328086,0.085114,-0.26332300000000003,0.08493400000000001,-0.401393,0.193252,-0.228886,-0.024181,-0.361243,-0.029366000000000003,-0.088364,0.085938,1.9727259999999998,0.9474610000000001,0.335804,0.322652,0.29938000000000003,0.279418,0.200043,0.248955,0.22840300000000002,0.160531,0.162749,0.23093699999999998,0.162108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23133,980.339905,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997860,1.012869,0.000942,-0.000453,0.001245,1.012235,1.012876,1.013511,2.520547,6.658011,5.043341000000001,1.1e-05,6.1e-05,7e-05,0.000335,0.429575,0.973749,0.114975,0.055161,0.238296,-0.982891,0.0008699999999999999,0.000769,0.000956,0.037433,0.009698,0.020865,0.000935,0.000393,0.000322,0.000528,0.000665,0.0008990000000000001,0.0011949999999999999,2.613313,6.552351,5.010524,0.8325239999999999,2.241071,2.001594,4.329011,1.226321,3.586893,0.086142,-2e-06,5e-06,4e-06,0.0005610000000000001,0.000663,0.000524,-0.020617,-0.01075,-0.052133000000000006,,,,,,,,,,,,,,,9.735325,0.16247899999999998,-0.069913,-0.301516,-0.145679,-0.43159899999999995,0.273046,-0.22201300000000002,0.045835,-0.333038,-0.0045850000000000005,0.034572000000000006,0.20383199999999999,0.6367470000000001,0.357309,0.236873,0.198184,0.149025,0.12214100000000001,0.114923,0.11211600000000001,0.102237,0.090314,0.094958,0.094483,0.083218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1988530000000002,980.380554,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997920,1.012501,0.0012109999999999998,0.001396,0.002747,1.011738,1.012499,1.013207,1.468153,6.6770830000000005,5.043503,1.9e-05,7e-05,8.2e-05,0.000735,0.429626,0.074906,0.092153,0.05487,0.23789699999999997,-0.9826239999999999,0.0009960000000000001,0.0013460000000000002,0.001242,0.339877,0.072963,0.121296,0.001007,0.000493,0.0005480000000000001,0.00081,0.000664,0.00093,0.001243,2.265487,6.547846,4.953645,2.1067419999999997,3.194711,2.432748,4.436082,1.474625,1.717746,0.128905,0.0,2e-06,-3e-06,0.000586,0.00079,0.000537,-0.168744,-0.046544999999999996,0.064871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.215223,980.41803,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588997980,1.012764,0.0010949999999999998,-0.000986,0.0016190000000000002,1.012137,1.0128409999999999,1.013519,2.275245,6.654152000000001,5.043603,9e-06,7.6e-05,6.2e-05,0.000342,0.429645,5.068461,0.086274,0.053924,0.23815300000000003,-0.982885,0.0018850000000000002,0.000909,0.001056,0.263417,-0.29944,-0.055303,0.0009720000000000001,0.000421,0.00038700000000000003,0.000592,0.00067,0.000916,0.001221,2.473251,6.548801,4.881007,1.400674,2.5070330000000003,2.243773,4.291841000000001,1.220715,2.803847,0.1107,0.0,5e-06,-1.1e-05,0.0005610000000000001,0.000729,0.000524,-0.050542000000000004,-0.04007,0.007031,,,,,,,,,,,,,,,7.9668589999999995,0.255604,0.012109,-0.2706,-0.136319,-0.449903,0.222685,-0.285649,0.002841,-0.341733,-0.052248,0.052546,0.13516199999999998,1.0399129999999999,0.487626,0.33463000000000004,0.197774,0.146846,0.1404,0.130967,0.16187100000000001,0.1198,0.11394800000000001,0.125998,0.12419300000000001,0.163859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23133,980.374817,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588998040,1.012712,0.003258,0.005032,0.011387000000000001,1.011963,1.012681,1.013393,0.32410500000000003,6.675818,5.043399,5.4000000000000005e-05,5.6999999999999996e-05,0.000105,0.0018,0.42962,1.573014,0.304611,0.055163,0.23845,-0.982678,0.0037939999999999996,0.0038619999999999995,0.0030800000000000003,0.205488,-0.16543,-0.094601,0.0018149999999999998,0.0017059999999999998,0.002904,0.004429,0.000897,0.001336,0.002111,1.424567,6.382668,4.808771,3.3746110000000002,4.211882,3.441046,4.54138,2.192989,5.153276,0.119726,2.5e-05,1.2e-05,5e-06,0.0008619999999999999,0.0018059999999999999,0.001484,-0.4028,-0.357058,0.068813,,,,,,,,,,,,,,,6.113883,0.330458,0.010618,-0.342648,-0.156854,-0.421997,0.25563800000000003,-0.156551,0.118626,-0.288383,0.007978,0.036481,0.174759,1.100303,0.47357299999999997,0.255089,0.183968,0.15595699999999998,0.142494,0.152835,0.165757,0.133979,0.136601,0.115978,0.11126,0.11317100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.215223,980.310425,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588998100,1.012599,0.001513,0.001006,0.003357,1.0118690000000001,1.012608,1.013312,1.410259,6.675822,5.043475,2.1e-05,6.3e-05,7e-05,0.000886,0.42962100000000003,3.220934,0.21378899999999998,0.055591999999999996,0.238044,-0.9826309999999999,0.004007999999999999,0.0045780000000000005,0.0016350000000000002,0.364728,0.15737,0.438776,0.001952,0.002907,0.0061200000000000004,0.00976,0.000927,0.001303,0.0019260000000000002,0.58535,6.209823,5.104037,3.7554019999999997,4.404831,4.019037,4.829504,2.857158,8.032999,0.080524,1.6e-05,2e-06,0.00018,0.001038,0.002802,0.0018170000000000003,-0.441168,-0.534407,0.194945,,,,,,,,,,,,,,,6.102664,0.278848,0.007295,-0.271855,-0.12644,-0.42436499999999994,0.24376199999999998,-0.181096,0.117791,-0.313772,-0.001381,0.06908099999999999,0.224782,1.033344,0.43704899999999997,0.285348,0.18720799999999999,0.186618,0.154118,0.134968,0.156976,0.12462100000000001,0.129396,0.129462,0.11028800000000001,0.11720599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.215223,980.3095089999999,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588998160,1.012782,0.0009369999999999999,0.000218,0.0012230000000000001,1.012155,1.01278,1.013415,2.649293,6.6770830000000005,5.043305,1.8e-05,5.9999999999999995e-05,5.9e-05,0.00038199999999999996,0.429566,2.7964740000000003,0.081888,0.056534,0.23800900000000003,-0.9827899999999999,0.0019,0.0016300000000000002,0.001036,0.188033,0.14413,0.356006,0.0011220000000000002,0.000544,0.00054,0.00079,0.000736,0.001024,0.0014269999999999999,2.40389,6.547574,5.167949,1.4251559999999999,2.762969,2.546432,4.387727,1.465011,0.959909,0.089421,1e-05,-5e-06,9e-06,0.000591,0.0007650000000000001,0.000789,-0.091904,-0.130704,0.028141000000000003,,,,,,,,,,,,,,,5.907159,0.323035,-0.0782,-0.34374499999999997,-0.166197,-0.435817,0.21294699999999997,-0.206459,0.093074,-0.318348,-0.01642,0.062104,0.20656100000000002,1.247409,0.417225,0.25033,0.18815,0.185496,0.149207,0.137915,0.175315,0.11015,0.124651,0.103183,0.10263299999999999,0.113802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1652850000000001,980.2825320000001,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588998220,1.012613,0.002141,-0.004052,0.007789,1.011901,1.012681,1.0133379999999998,0.779472,6.672031,5.043493,1.8e-05,5.9999999999999995e-05,8.2e-05,0.000388,0.429616,0.074905,0.11262899999999999,0.057012,0.23753400000000002,-0.982699,0.0028899999999999998,0.0024059999999999997,0.0020559999999999997,0.300062,-0.247223,-0.017569,0.001354,0.001718,0.0036869999999999997,0.005831,0.0007440000000000001,0.001073,0.001471,0.797319,6.328326000000001,4.52479,1.862579,2.974926,2.8529560000000003,4.269387,1.286899,1.6672310000000001,0.042985,4e-06,-4.4e-05,-3e-06,0.000742,0.001719,0.0011300000000000001,-0.158789,-0.311458,-0.018897,,,,,,,,,,,,,,,7.211671000000001,0.609346,0.271212,-0.00987,0.12261099999999998,-0.183276,0.39812600000000004,-0.051616999999999996,0.261949,-0.1549,0.084733,0.16360999999999998,0.32045500000000005,1.311365,0.45228100000000004,0.308773,0.22323600000000002,0.18093299999999998,0.15887300000000001,0.182361,0.287988,0.138253,0.125977,0.144535,0.11883599999999998,0.14535499999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.094568,980.2316279999999,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588998280,1.012497,0.001078,-0.000666,0.001504,1.011825,1.012516,1.0131430000000001,2.441551,6.673297,5.0435099999999995,1e-05,5.4000000000000005e-05,5.9999999999999995e-05,0.000361,0.42962,4.244629,0.083689,0.057454,0.23721199999999998,-0.9826280000000001,0.003094,0.003571,0.001334,0.103649,0.0035299999999999997,0.586893,0.0014990000000000001,0.001355,0.00233,0.003508,0.000816,0.0012,0.001689,1.348637,6.4063870000000005,4.928462000000001,3.4057190000000004,4.1870769999999995,3.2376970000000003,4.583582,2.1340310000000002,3.561836,0.220032,2.8999999999999997e-05,-9e-06,-5.7999999999999994e-05,0.0007160000000000001,0.0010689999999999999,0.001557,-0.23084899999999997,-0.41677299999999995,0.076102,,,,,,,,,,,,,,,4.873568,0.46357299999999996,0.10481800000000001,-0.22302600000000003,-0.137631,-0.438079,0.19617,-0.356563,0.011448999999999999,-0.299454,-0.091387,0.0041979999999999995,0.109644,1.623725,0.8334360000000001,0.44656999999999997,0.287696,0.249777,0.22725,0.17960399999999999,0.249498,0.19459,0.155001,0.163421,0.14849500000000002,0.156014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.076079,980.2175289999999,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
