timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603591928,0.9847809999999999,0.0008380000000000001,0.001399,0.002003,0.984418,0.9846600000000001,0.9849479999999999,1.590021,6.661853999999999,5.043271,5e-06,1.2e-05,1.4000000000000001e-05,5.7999999999999994e-05,0.42954899999999996,3.245844,0.028714999999999997,0.003273,0.026632,0.984416,0.00031600000000000004,0.000339,0.000839,-0.037142,0.13497,-0.100413,0.000953,0.000273,0.000144,0.000354,0.0007379999999999999,0.000944,0.001142,2.586875,6.610567999999999,5.005255,1.107159,1.569494,1.697668,3.519992,0.830809,5.093419,0.109668,5.4000000000000005e-05,-0.000526,0.000595,0.00036,0.000335,0.000328,0.06426,0.051963999999999996,0.146823,3.0,0.017349,0.007174,0.001206,0.33821999999999997,14.756,2.034096,0.710051,8e-06,3e-06,1.6e-05,-5e-06,2e-06,1e-06,3.368783,-0.258856,0.37835,0.137216,0.411862,-0.153119,0.541654,-0.345383,0.476337,-0.248227,0.296501,-0.26557,0.176052,0.43309899999999996,0.173674,0.127471,0.11921400000000001,0.118302,0.102148,0.095749,0.084006,0.086906,0.082419,0.06857100000000001,0.072501,0.072562,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.1669919999999,8.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603591988,0.984658,0.0007160000000000001,0.001179,0.001718,0.9843139999999999,0.9845510000000001,0.984841,1.5720459999999998,6.656725999999999,5.043299,5e-06,1e-05,9e-06,5.6000000000000006e-05,0.42955600000000005,7.415456,0.025862,0.0032939999999999996,0.026643,0.9842920000000001,0.000312,0.00035,0.0007160000000000001,0.037009,0.040023,-0.035274,0.000986,0.000272,0.000146,0.000354,0.000788,0.0009789999999999998,0.001159,2.598884,6.611235000000001,4.982101,0.7011970000000001,1.7131,1.757222,3.51424,0.832139,0.699094,0.087326,0.000102,-0.000443,0.0007,0.000346,0.000359,0.00031800000000000003,0.10112,0.055689999999999996,0.27445,3.0,0.013706,0.00439,0.001565,0.26457600000000003,14.596,1.5766209999999998,0.455284,6e-06,2e-06,-1.2e-05,2e-06,2e-06,1e-06,4.204433,-0.271521,0.36459600000000003,0.119397,0.390927,-0.173494,0.5196149999999999,-0.366834,0.450071,-0.275624,0.269985,-0.30132600000000004,0.141273,0.388025,0.177803,0.1057,0.10295499999999999,0.10357899999999999,0.101375,0.094359,0.079479,0.074077,0.072651,0.07007000000000001,0.077295,0.072811,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.216553,8.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592058,0.984613,0.00073,0.001222,0.0017829999999999999,0.984243,0.984527,0.984783,1.6043290000000001,6.660575,5.043330999999999,5e-06,1.1e-05,1.1e-05,5e-05,0.429565,7.190780999999999,0.033557,0.0033130000000000004,0.026645,0.984246,0.000322,0.000338,0.00073,0.003607,0.11766099999999999,0.02137,0.000935,0.000288,0.000129,0.000366,0.000722,0.0009339999999999999,0.0011380000000000001,2.600277,6.606278,5.115603,1.183147,2.071232,1.751407,3.5086839999999997,0.904818,4.144659,0.118879,0.00011599999999999999,-0.000404,0.000655,0.00035,0.000341,0.000335,0.102822,-0.054684,0.09285399999999999,3.0,0.013508000000000001,0.001998,0.007763,0.189345,14.979,1.521179,0.41948500000000005,6e-06,1e-06,3e-06,-1e-06,2e-06,0.0,3.32049,-0.35790500000000003,0.307079,0.07345700000000001,0.347931,-0.210519,0.49177,-0.384494,0.45042,-0.267611,0.29085900000000003,-0.27357800000000004,0.17215999999999998,0.411321,0.13187100000000002,0.077847,0.075045,0.073783,0.071633,0.077098,0.072328,0.07473099999999999,0.076137,0.07071000000000001,0.068254,0.068335,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.18335,8.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592108,0.9846959999999999,0.0008359999999999999,0.0013800000000000002,0.001974,0.9842930000000001,0.9845709999999999,0.9848690000000001,1.634018,6.663132000000001,5.043292,6e-06,1.2e-05,1.1e-05,5.3e-05,0.429555,2.297063,0.033436,0.003275,0.026595,0.984331,0.000307,0.000331,0.0008359999999999999,-0.008695,0.10177,-0.038336,0.001024,0.000304,0.00016999999999999999,0.00040300000000000004,0.0008179999999999999,0.001016,0.001239,2.491996,6.605950999999999,5.11192,1.138315,1.6889349999999999,1.617628,3.42595,0.86744,0.549289,0.097309,5.7999999999999994e-05,-0.0004,0.000766,0.000342,0.00036899999999999997,0.000371,0.09958600000000001,0.025929,0.249797,3.0,0.0074719999999999995,0.003793,0.0037840000000000005,0.046178,14.284,0.89065,-0.11580399999999999,3e-06,2e-06,-8e-06,4e-06,1e-06,0.0,3.553439,-0.302062,0.35115,0.089296,0.359894,-0.224715,0.464912,-0.41327700000000006,0.42994899999999997,-0.281091,0.26505,-0.287443,0.16933399999999998,0.433676,0.157171,0.114601,0.089909,0.09639199999999999,0.089152,0.094188,0.094498,0.084842,0.088959,0.079425,0.08090399999999999,0.06678400000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.2290039999999,8.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592168,0.984459,0.000714,0.001198,0.0017620000000000001,0.9841059999999999,0.9843700000000001,0.9846209999999999,1.606028,6.656725999999999,5.0433069999999995,5e-06,9e-06,7.000000000000001e-06,4.8e-05,0.429558,7.490359,0.038042,0.003188,0.026548000000000002,0.9840959999999999,0.00031800000000000003,0.000336,0.000714,0.054154999999999995,0.107769,0.046812,0.0009429999999999999,0.000272,0.00011599999999999999,0.00035299999999999996,0.000762,0.0009429999999999999,0.001129,2.6465080000000003,6.609724000000001,4.973625,0.879025,1.5569110000000002,1.808039,3.498175,0.8258530000000001,0.99871,0.092851,7e-05,-0.00053,0.000576,0.000366,0.000338,0.00031299999999999996,0.10541199999999999,0.048383999999999996,0.13228199999999998,3.0,0.01548,0.00439,0.010124,0.24858000000000002,14.542,1.7720200000000002,0.57212,7.000000000000001e-06,2e-06,-2e-06,1e-06,3e-06,1e-06,4.223943,-0.320567,0.34013000000000004,0.101729,0.36790100000000003,-0.185816,0.5197390000000001,-0.358213,0.467742,-0.260852,0.289234,-0.26363600000000004,0.17615899999999998,0.385843,0.16053399999999998,0.10260599999999999,0.088874,0.081596,0.08551900000000001,0.084988,0.082384,0.081991,0.070921,0.071373,0.075224,0.072875,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.2192380000001,8.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592258,0.9842299999999999,0.000745,0.001241,0.001794,0.983876,0.984124,0.984402,1.595325,6.680853999999999,5.043254,4e-06,1.3000000000000001e-05,1e-05,4.4e-05,0.429544,5.443161,0.03614,0.00329,0.026637,0.983864,0.00032900000000000003,0.00033999999999999997,0.000745,0.058388999999999996,0.11475199999999999,-0.060009,0.0008230000000000001,0.000279,0.000151,0.000365,0.000629,0.000808,0.0010019999999999999,2.585998,6.613110000000001,5.0173559999999995,0.9863879999999999,2.282973,1.682657,3.6910629999999998,0.923034,0.399494,0.11938299999999999,0.000101,-0.000493,0.000405,0.000359,0.000334,0.000315,0.058127,0.00379,0.028571,3.0,0.019214,0.006678,0.011556,0.072242,14.284,2.226512,0.8004359999999999,8e-06,3e-06,1.6e-05,-6e-06,2e-06,1e-06,3.632621,-0.189871,0.397739,0.11250999999999999,0.350011,-0.27293,0.401712,-0.467797,0.382894,-0.312598,0.24956599999999998,-0.309224,0.133719,0.548622,0.24495999999999998,0.129148,0.10871600000000001,0.110551,0.129276,0.129574,0.12088499999999999,0.122699,0.11086800000000001,0.093,0.09843099999999999,0.094976,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.3076169999999,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592288,0.9843379999999999,0.0008179999999999999,0.001375,0.00196,0.9839690000000001,0.984226,0.984483,1.626465,6.664409,5.043285,5e-06,1.2e-05,7.000000000000001e-06,5.2000000000000004e-05,0.42955200000000004,2.446875,0.025733999999999996,0.003307,0.026682,0.9839709999999999,0.000336,0.000335,0.000819,0.030366000000000004,0.046271,-0.035722000000000004,0.0009400000000000001,0.00028900000000000003,0.00018,0.00037999999999999997,0.000741,0.0009279999999999999,0.0011359999999999999,2.5400099999999997,6.603282000000001,5.056891,0.9049159999999999,1.862825,1.8802349999999999,3.5887510000000002,0.892835,3.071027,0.12141600000000001,5.2000000000000004e-05,-0.00066,0.000429,0.000343,0.00034500000000000004,0.000328,0.022757,-0.023219,0.171926,3.0,0.017349,0.006776999999999999,0.001185,0.303514,14.602,2.024755,0.705449,8e-06,3e-06,1.7e-05,-7.000000000000001e-06,2e-06,1e-06,3.4835230000000004,-0.236868,0.376701,0.09575499999999999,0.35034499999999996,-0.23867399999999997,0.45220200000000005,-0.42573199999999994,0.4059,-0.29923,0.251366,-0.305962,0.140433,0.44636400000000004,0.193429,0.10922899999999999,0.100436,0.085137,0.091583,0.109983,0.100491,0.094164,0.09083,0.08012999999999999,0.07623200000000001,0.087173,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.320557,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592361,0.984142,0.000678,0.00112,0.0016579999999999998,0.9837940000000001,0.984058,0.9843219999999999,1.57225,6.670766,5.043336,3e-06,9e-06,9e-06,4.8e-05,0.429566,4.019899,0.025378,0.003204,0.02658,0.983778,0.000331,0.000325,0.000678,0.009865,0.140923,-0.000637,0.0008990000000000001,0.000276,0.000166,0.000361,0.0007,0.0008960000000000001,0.001077,2.587114,6.617496000000001,4.992264,0.661201,1.9596049999999998,1.901947,3.54788,0.855649,0.649172,0.103724,0.0001,-0.000472,0.0005769999999999999,0.000346,0.000321,0.00031099999999999997,0.159798,0.049657,0.062172000000000005,3.0,0.016365,0.005485,0.009744,0.07349,14.596,1.889706,0.636421,7.000000000000001e-06,2e-06,1.3000000000000001e-05,-3e-06,2e-06,1e-06,4.239631,-0.234709,0.41737700000000005,0.15473599999999998,0.400057,-0.19635899999999998,0.47751000000000005,-0.408781,0.4247,-0.282049,0.280724,-0.27216599999999996,0.16836900000000002,0.46891499999999997,0.22448800000000002,0.15276700000000001,0.117247,0.104894,0.115451,0.127724,0.130962,0.12630999999999998,0.111822,0.09625800000000001,0.094154,0.089376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.35791,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592427,0.9841409999999999,0.000843,0.001428,0.0020239999999999998,0.983766,0.9840190000000001,0.9842850000000001,1.626709,6.674561,5.043196,5e-06,9e-06,9e-06,5.2000000000000004e-05,0.429529,5.942487,0.023019,0.003207,0.026565,0.983777,0.000315,0.000341,0.000843,-0.056033000000000006,0.078555,-0.058130999999999995,0.000897,0.000275,4.3e-05,0.00035299999999999996,0.000713,0.0009,0.001082,2.65998,6.612496000000001,4.981003,1.145094,1.447815,1.838314,3.617542,0.859417,6.391816,0.112482,7.2e-05,-0.000492,0.000549,0.000341,0.000333,0.000322,0.134804,-0.004192,0.10025099999999999,3.0,0.003195,0.002896,0.0022170000000000002,0.060381,14.817,0.42842700000000006,-0.8476360000000001,1e-06,1e-06,0.0,-0.0,1e-06,1e-06,5.357602,-0.116201,0.419943,0.128071,0.336422,-0.30578299999999997,0.384346,-0.475813,0.375192,-0.312417,0.23705199999999998,-0.314235,0.14368399999999998,0.568326,0.280411,0.161064,0.168226,0.137062,0.159115,0.168794,0.152926,0.136596,0.116808,0.10298199999999999,0.108073,0.102745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.398926,8.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592469,0.98462,0.000819,0.0011330000000000001,0.0016600000000000002,0.984132,0.984442,0.9849899999999999,1.980119,6.6476880000000005,5.044256,6e-06,1.3000000000000001e-05,9e-06,5.4000000000000005e-05,0.42981199999999997,9.06323,0.053988,0.003163,0.026642000000000002,0.9842540000000001,0.00033,0.000349,0.000819,-0.029517,0.097738,-0.011159,0.0009199999999999999,0.00028700000000000004,0.000101,0.00037200000000000004,0.000727,0.0009199999999999999,0.001111,2.694182,6.589974000000001,4.980688,0.543,2.082001,2.002311,3.623074,0.8926229999999999,2.521704,0.128522,2.6000000000000002e-05,-0.000653,0.00036899999999999997,0.000359,0.000334,0.00035499999999999996,0.088142,0.017113,0.13306500000000002,4.0,0.017447,0.007571,0.001887,0.306349,14.39,2.054513,0.720039,8e-06,3e-06,1.4000000000000001e-05,-6e-06,1e-06,1e-06,5.169034,0.063182,0.49507299999999993,0.125322,0.237783,-0.43042299999999994,0.28445,-0.524878,0.298334,-0.381678,0.199183,-0.310841,0.14489200000000002,0.5230239999999999,0.256782,0.16547699999999999,0.13908,0.164888,0.155619,0.153811,0.136349,0.126449,0.12305,0.112678,0.113945,0.09517300000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.36084,8.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592528,0.984406,0.000708,0.001114,0.001657,0.9840399999999999,0.984333,0.9846290000000001,1.672928,6.658011,5.04352,5e-06,1.2e-05,1.2e-05,6.1e-05,0.429616,8.713799,0.072365,0.003114,0.026543999999999998,0.984043,0.000368,0.00035299999999999996,0.000708,-0.048074,0.009147,0.007368,0.0009570000000000001,0.000293,0.000175,0.000389,0.000743,0.000958,0.001145,2.56402,6.603282000000001,4.97954,0.968841,1.88641,1.6578650000000001,3.5978980000000003,0.864927,2.321996,0.138464,5.7999999999999994e-05,-0.000598,0.000542,0.00033999999999999997,0.00034500000000000004,0.000337,0.114757,-0.008256,0.111648,3.0,0.016659999999999998,0.00628,0.0008300000000000001,0.29835300000000003,15.166,1.938664,0.661999,8e-06,3e-06,1.7e-05,-6e-06,2e-06,1e-06,7.446097,0.301064,0.682809,0.229948,0.322957,-0.394984,0.23310300000000003,-0.615609,0.233487,-0.374917,0.235252,-0.296686,0.150642,0.956183,0.420732,0.208027,0.243296,0.23475500000000002,0.196323,0.196823,0.170694,0.177796,0.177307,0.164891,0.138183,0.127643,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.371582,8.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592618,0.9841129999999999,0.000816,0.001367,0.0019510000000000003,0.9837459999999999,0.983992,0.984265,1.613108,6.680853999999999,5.043305,4e-06,1.3000000000000001e-05,1.1e-05,5.6999999999999996e-05,0.429558,8.888833,0.035965,0.0031899999999999997,0.026623,0.9837469999999999,0.000332,0.000348,0.000816,0.009566,0.174622,-0.00279,0.000942,0.000285,0.00015900000000000002,0.000365,0.000731,0.0009339999999999999,0.0011220000000000002,2.6259189999999997,6.618753,4.973193,0.7229949999999999,1.796571,1.8076740000000002,3.5439339999999997,0.8461360000000001,0.67414,0.100334,6.500000000000001e-05,-0.000551,0.000556,0.00035499999999999996,0.000352,0.00032,0.057842,0.039148,0.153826,3.0,0.00439,0.0007,0.000502,0.08186900000000001,15.052,0.490363,-0.712608,2e-06,1e-06,-4e-06,-0.0,1e-06,0.0,4.033818,-0.291168,0.352172,0.09615800000000001,0.359204,-0.218288,0.475008,-0.410153,0.42076899999999995,-0.29041300000000003,0.261586,-0.288378,0.16404000000000002,0.421044,0.198972,0.11460999999999999,0.10282999999999999,0.09085599999999999,0.09690800000000001,0.11223499999999999,0.107776,0.104523,0.10834,0.09700800000000001,0.08668200000000001,0.073643,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.424072,8.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592648,0.9843780000000001,0.0008269999999999999,0.001379,0.0019579999999999997,0.983974,0.984276,0.9845389999999999,1.6787150000000002,6.663132000000001,5.043262,3e-06,1e-05,1.3000000000000001e-05,5.4000000000000005e-05,0.429547,1.847637,0.008951,0.003091,0.026558999999999996,0.9840139999999999,0.000333,0.000349,0.000826,0.015722999999999997,0.0677,0.084861,0.001023,0.000283,0.000138,0.00037,0.000833,0.001003,0.001204,2.571298,6.613336,5.012719000000001,0.8618950000000001,1.665327,1.802323,3.358104,0.795887,2.4967740000000003,0.12464000000000001,1.4999999999999999e-05,-0.0007030000000000001,0.000558,0.00034500000000000004,0.000312,0.000323,0.07901,0.031833,0.11466900000000001,3.0,0.012027,0.0050869999999999995,0.007821,0.203256,14.78,1.409381,0.34315100000000004,5e-06,2e-06,2e-06,-1e-06,2e-06,1e-06,3.8925059999999996,-0.19143,0.425576,0.127191,0.374185,-0.23793699999999998,0.43868,-0.434083,0.41430200000000006,-0.280499,0.25987,-0.28578400000000004,0.161706,0.70685,0.304821,0.17186500000000002,0.13930599999999999,0.13706500000000002,0.141463,0.149739,0.135581,0.13408699999999998,0.12233800000000002,0.12075899999999999,0.10293499999999998,0.096241,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.425781,8.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592708,0.984247,0.000731,0.001245,0.00183,0.9839049999999999,0.9841489999999999,0.984408,1.4745219999999999,6.656725999999999,5.043304,2e-06,1e-05,8e-06,4.9e-05,0.42955699999999997,5.892417,0.026739999999999996,0.0030600000000000002,0.026499,0.983885,0.00031099999999999997,0.000344,0.000732,0.017343,0.007982,-0.101284,0.0009699999999999999,0.000295,0.000166,0.000383,0.0007650000000000001,0.000968,0.001168,2.5662119999999997,6.605136999999999,5.088388,0.751533,1.8563599999999998,1.891693,3.495739,0.868159,2.9961290000000003,0.108725,9e-06,-0.0006129999999999999,0.0005679999999999999,0.00035,0.000322,0.000321,0.028515,0.009077,0.04227,3.0,0.018429,0.005982,0.011687999999999999,0.100953,14.78,2.1263330000000003,0.7543989999999999,8e-06,3e-06,-1.3000000000000001e-05,5e-06,2e-06,1e-06,3.579711,-0.24156100000000003,0.412587,0.082704,0.309636,-0.25621900000000003,0.405947,-0.452349,0.375946,-0.31661999999999996,0.231922,-0.300125,0.147342,0.543007,0.205819,0.169356,0.109358,0.10613399999999999,0.10590799999999999,0.130496,0.11452999999999999,0.11445,0.101038,0.097633,0.075373,0.08081100000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.4504390000001,8.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592798,0.984151,0.0007639999999999999,0.0013,0.0018969999999999998,0.9838030000000001,0.984058,0.984334,1.584384,6.680853999999999,5.043283,4e-06,1.7e-05,8e-06,4.6e-05,0.42955200000000004,6.317064,0.023181999999999998,0.0030399999999999997,0.026465,0.9837899999999999,0.000333,0.000325,0.0007639999999999999,-0.042461,0.150078,-0.089108,0.000962,0.00027,-0.000123,0.000352,0.000769,0.000973,0.001142,2.6355939999999998,6.631664,5.01751,1.164058,1.7001830000000002,1.739454,3.40116,0.816192,2.946271,0.133682,2.4e-05,-0.000546,0.000602,0.000349,0.000338,0.00031600000000000004,0.143377,0.070796,0.177112,3.0,0.006678,0.0008,0.0038450000000000003,0.017872,14.743,0.747908,-0.290475,3e-06,1e-06,6e-06,-0.0,1e-06,0.0,4.095437,-0.35693600000000003,0.329399,0.082039,0.352354,-0.21051199999999998,0.48189399999999993,-0.38516100000000003,0.438546,-0.277659,0.267675,-0.277303,0.16333699999999998,0.399984,0.189869,0.114757,0.106985,0.104314,0.096568,0.095012,0.08505800000000001,0.084027,0.081486,0.080569,0.079956,0.07762899999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.455566,8.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603592828,0.9842540000000001,0.0008699999999999999,0.001486,0.0021100000000000003,0.983865,0.9841219999999999,0.984395,1.571766,6.664409,5.043257,7.000000000000001e-06,1e-05,7.000000000000001e-06,5.2000000000000004e-05,0.42954499999999995,2.971205,0.030744,0.003018,0.026507,0.983892,0.000294,0.000331,0.0008699999999999999,0.013890000000000001,0.120769,-0.057777999999999996,0.001075,0.000305,0.00014099999999999998,0.000396,0.000865,0.0010789999999999999,0.001281,2.6413580000000003,6.611110000000001,5.004685,0.611089,1.3444049999999999,1.8229689999999998,3.449205,0.805747,2.6465810000000003,0.110116,-3.1e-05,-0.0007099999999999999,0.000629,0.000361,0.000328,0.00032900000000000003,0.079499,-0.053875,0.10683699999999999,3.0,0.0046890000000000005,0.0008,0.000915,0.088519,14.821,0.524233,-0.6458189999999999,2e-06,0.0,-3e-06,-0.0,1e-06,0.0,3.663365,-0.367237,0.319121,0.080694,0.346837,-0.219798,0.48383100000000007,-0.395187,0.43283,-0.2795,0.26564899999999997,-0.28889699999999996,0.154024,0.408325,0.145101,0.09780499999999999,0.093327,0.08556,0.080091,0.081525,0.08498700000000001,0.082247,0.08495499999999999,0.081486,0.076435,0.07574199999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1000.4680179999999,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
