timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603680180,0.982066,0.0007,0.001112,0.001685,0.9816870000000001,0.9820059999999999,0.982308,1.671125,6.678342,5.043507,4e-06,1e-05,1e-05,7e-05,0.429612,7.590439999999999,0.08340700000000001,0.015884,0.034117,0.981345,0.000336,0.00040300000000000004,0.000699,0.03154,0.06999,0.062638,0.000701,0.000283,0.000225,0.00037799999999999997,0.000493,0.000677,0.000866,2.565382,6.592094,4.855532,1.350127,2.358278,2.5283860000000002,4.066301,1.132573,2.996212,0.096701,6.8e-05,-3.6e-05,0.000296,0.00045599999999999997,0.00038199999999999996,0.000352,0.136448,0.08367899999999999,0.222708,3.0,0.009257,0.010148,0.005598,0.066941,15.25,1.331833,0.286556,4e-06,4e-06,9e-06,-1e-05,1e-06,1e-06,5.763902,-0.407943,0.626942,-0.103459,0.05488200000000001,-0.553636,0.165051,-0.368798,0.0634,-0.149084,0.258884,-0.271196,-0.034937,0.9974940000000001,0.417641,0.29802399999999996,0.210148,0.232771,0.248865,0.221094,0.194865,0.17691300000000001,0.190117,0.17421099999999998,0.157594,0.142757,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.821777,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680251,0.98196,0.0007160000000000001,0.001179,0.001757,0.9815969999999999,0.981893,0.982146,1.501639,6.630683,5.043367,2e-06,1e-05,1e-05,4.9e-05,0.42957399999999996,2.296966,0.046343,0.015875999999999998,0.034114,0.9812379999999999,0.00032900000000000003,0.00036,0.0007160000000000001,0.034463,0.151671,-0.030616,0.000737,0.00028900000000000003,0.000194,0.000386,0.000537,0.00072,0.000919,2.5083830000000003,6.546465,4.896648,1.863557,2.2041779999999997,2.053191,4.244429,1.177243,2.371854,0.09615,9.4e-05,2.8000000000000003e-05,0.000412,0.000446,0.000362,0.000342,0.15354600000000002,0.014459,0.030798000000000002,3.0,0.014002,0.006776999999999999,0.008466,0.258202,15.457,1.664695,0.509642,7.000000000000001e-06,3e-06,-0.0,3e-06,3e-06,1e-06,7.6266110000000005,-0.26168600000000003,0.640975,-0.035838,-0.059303999999999996,-0.500034,0.053745,-0.340285,-0.05970399999999999,-0.236275,0.25809299999999996,-0.34573000000000004,0.024355,1.047792,0.38308600000000004,0.309871,0.22048800000000002,0.247739,0.17649,0.180081,0.175675,0.167219,0.130073,0.14910199999999998,0.14563800000000002,0.153696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.812256,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680300,0.98215,0.000889,0.0014759999999999999,0.002076,0.9817620000000001,0.982034,0.9823129999999999,1.634412,6.684611,5.043243,4e-06,1.4999999999999999e-05,8e-06,5.5e-05,0.42954200000000003,8.714094000000001,0.016965,0.015858,0.034098,0.9814299999999999,0.00033999999999999997,0.000352,0.0008880000000000001,0.00115,0.173094,0.061154999999999994,0.000745,0.0003,0.000227,0.000393,0.0005200000000000001,0.000712,0.0009550000000000001,2.594937,6.585846000000001,4.940481,1.100646,2.4066330000000002,2.404639,4.107476,1.155856,0.898856,0.117681,0.00010700000000000001,-8e-05,0.000392,0.00045700000000000005,0.00038700000000000003,0.00033999999999999997,0.136769,0.0033179999999999998,0.17938099999999998,3.0,0.013311000000000002,0.007373,0.000959,0.267284,15.104,1.609621,0.475999,6e-06,3e-06,1.2e-05,-6e-06,1e-06,1e-06,6.891114,-0.324409,0.678521,0.010614,0.144097,-0.706036,0.095424,-0.411042,-0.030534,-0.21333000000000002,0.21481599999999998,-0.31337800000000005,0.02135,0.8569899999999999,0.415933,0.369989,0.26948,0.214121,0.245583,0.207019,0.174826,0.22772399999999998,0.179006,0.17701,0.159871,0.16076700000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.7956539999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680360,0.982109,0.000749,0.001258,0.001861,0.98177,0.982024,0.9823059999999999,1.553867,6.6795990000000005,5.04323,3e-06,1.1e-05,8e-06,6.7e-05,0.42953800000000003,5.792713,0.033477999999999994,0.015880000000000002,0.034074,0.981389,0.000325,0.000342,0.000749,0.023117,0.101462,-0.013144999999999999,0.000795,0.000297,0.00021899999999999998,0.000388,0.0005740000000000001,0.000769,0.000987,2.641855,6.602422,4.929277,1.4632690000000002,2.226918,1.9099389999999998,3.8947160000000003,1.017208,3.0960810000000003,0.11379700000000001,0.00010800000000000001,4e-05,0.000504,0.00042800000000000005,0.000381,0.000352,0.12366400000000001,0.064349,0.24910500000000002,3.0,0.0016989999999999998,0.003892,0.0017649999999999999,0.034434,15.522,0.351956,-1.04425,1e-06,2e-06,-0.0,-3e-06,0.0,0.0,5.9082,-0.042366,0.584976,-0.07484500000000001,-0.097072,-0.563394,0.189865,-0.4423,0.176116,-0.15049500000000002,0.287329,-0.28891999999999995,0.001025,0.853892,0.502123,0.285233,0.223744,0.208639,0.197872,0.192544,0.192194,0.16234400000000002,0.177984,0.167259,0.152778,0.164,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.774902,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680420,0.982057,0.000668,0.001047,0.0015609999999999999,0.9817110000000001,0.981978,0.9822620000000001,1.639155,6.678342,5.043209,4e-06,1.1e-05,8e-06,5.9999999999999995e-05,0.42953199999999997,3.2958489999999996,0.029620999999999998,0.015954,0.034127,0.981334,0.00031,0.000363,0.000668,0.051364,0.137655,-0.042187999999999996,0.000729,0.000292,0.00018999999999999998,0.00037400000000000004,0.000519,0.0007059999999999999,0.0009310000000000001,2.672391,6.590644,4.910028,1.056935,2.807875,2.336575,4.085883,1.150809,2.571749,0.088542,0.000149,-1.1e-05,0.00040599999999999995,0.00043799999999999997,0.00036899999999999997,0.000319,0.14873,0.067247,0.156798,3.0,0.016659999999999998,0.009851,0.008539,0.33684899999999995,15.25,2.0379560000000003,0.7119479999999999,7.000000000000001e-06,4e-06,2e-06,-4e-06,3e-06,2e-06,6.013715,0.125966,0.7447729999999999,0.012084000000000001,-0.06921000000000001,-0.6465989999999999,0.081009,-0.5386890000000001,0.08759,-0.234217,0.242796,-0.322418,-0.032074,0.7819659999999999,0.41829799999999995,0.237827,0.20238,0.173433,0.186819,0.181145,0.178783,0.163231,0.151345,0.174689,0.144524,0.15370599999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7824710000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680480,0.982072,0.000723,0.001207,0.001777,0.9817239999999999,0.9819690000000001,0.982244,1.519116,6.6795990000000005,5.0432690000000004,2e-06,8e-06,1.1e-05,5.5e-05,0.42954799999999993,1.4981149999999999,0.038482,0.015899,0.034094,0.981351,0.000324,0.00036,0.000723,-0.023035,0.0701,0.0109,0.000726,0.000295,0.000234,0.000401,0.000519,0.000698,0.0009119999999999999,2.522284,6.589028,4.987696,1.391434,2.0066319999999997,2.164598,4.110702,1.117716,0.12484200000000001,0.11150999999999998,0.000132,2.1e-05,0.000398,0.000425,0.000375,0.000342,0.146336,0.054855999999999995,0.074671,3.0,0.003793,0.0074719999999999995,0.0018690000000000002,0.107278,15.804,0.6614800000000001,-0.41327600000000003,2e-06,3e-06,0.0,7.000000000000001e-06,1e-06,1e-06,3.744957,-0.607308,0.171455,-0.571956,-0.026576999999999996,-0.6530130000000001,0.2866,-0.168227,0.264123,-0.05349400000000001,0.369917,-0.261938,-0.12435,0.991373,0.441842,0.44515699999999997,0.386681,0.347565,0.308952,0.272252,0.216342,0.21373499999999998,0.19742,0.192955,0.180897,0.181365,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7768550000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680540,0.982058,0.0006,0.0009689999999999999,0.001458,0.9817459999999999,0.9819889999999999,0.982239,1.620522,6.678342,5.043303,3e-06,1.1e-05,8e-06,5.3e-05,0.42955699999999997,1.398239,0.058765,0.01598,0.034115,0.9813350000000001,0.000322,0.000341,0.000599,0.001523,0.10525599999999999,0.04777,0.0006730000000000001,0.00027,0.00018899999999999999,0.00034700000000000003,0.000472,0.000651,0.000858,2.689089,6.5912429999999995,4.9446129999999995,1.1003969999999998,2.536822,2.27965,4.1735,1.177007,0.749053,0.106734,0.000105,-2e-06,0.000332,0.000421,0.000352,0.000322,0.122636,0.052848,0.083962,3.0,0.02313,0.014889,0.01193,0.110778,15.184,2.87985,1.0577379999999998,1e-05,6e-06,2.3e-05,-1.4999999999999999e-05,2e-06,1e-06,6.753792,-0.679258,0.23008,-0.643614,-0.072155,-0.7243930000000001,0.23581799999999997,-0.285123,0.23165300000000003,-0.022037,0.298462,-0.246446,-0.138734,1.103772,0.434961,0.37411500000000003,0.291417,0.29725300000000004,0.25126,0.21611599999999997,0.20264000000000001,0.212444,0.195208,0.173035,0.187935,0.18221700000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.769043,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680600,0.981958,0.000736,0.00115,0.0017010000000000003,0.981582,0.9818790000000001,0.982174,1.618739,6.6795990000000005,5.043164,5e-06,1.2e-05,1.2e-05,7e-05,0.429521,2.2721419999999997,0.038782,0.016000999999999998,0.034143,0.981233,0.00031800000000000003,0.000357,0.000736,-0.032491,0.088352,-0.0007509999999999999,0.000671,0.000275,0.000215,0.000359,0.000471,0.000648,0.0008410000000000001,2.6107720000000003,6.588686,4.936827,0.868833,2.2784720000000003,2.870182,4.1684209999999995,1.1927590000000001,0.724083,0.106571,0.00013700000000000002,-7.4e-05,0.000234,0.000446,0.000379,0.000323,0.17106,0.024387,0.171266,3.0,0.010247,0.005485,0.0012699999999999999,0.201945,15.54,1.231476,0.208213,5e-06,3e-06,1e-05,-2e-06,1e-06,1e-06,1.282738,-0.764338,0.42111099999999996,-0.41712299999999997,0.061579999999999996,-0.5347069999999999,0.374218,-0.18194000000000002,0.355274,-0.081666,0.256214,-0.268048,-0.038120999999999995,1.292096,0.43967700000000004,0.49568500000000004,0.433392,0.347734,0.317479,0.227399,0.20998899999999998,0.215261,0.188669,0.180926,0.180132,0.215554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.759277,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680660,0.98208,0.00062,0.000976,0.001454,0.981759,0.98201,0.9822860000000001,1.693153,6.678342,5.043265,6e-06,9e-06,1.1e-05,5.1e-05,0.429547,4.918805,0.032461000000000004,0.015962,0.034061,0.981359,0.000322,0.000361,0.000618,0.023704,0.24099600000000002,0.091408,0.0006450000000000001,0.000269,0.000206,0.00035099999999999997,0.00043499999999999995,0.000633,0.000813,2.677521,6.585966,4.9697569999999995,0.934738,2.268536,2.467441,4.196442,1.178556,0.7240850000000001,0.12931700000000002,0.00010800000000000001,-6.7e-05,0.00019099999999999998,0.00040899999999999997,0.00038500000000000003,0.000346,0.07222100000000001,0.019594,0.073972,3.0,0.009653,0.002198,0.0008759999999999999,0.15229700000000002,15.522,1.081725,0.078557,,,,,,,5.814061,-0.650597,0.177985,-0.048201,0.070289,-0.460084,0.237346,-0.32437,0.14795,-0.111304,0.323971,-0.29640500000000003,-0.065755,0.9768889999999999,0.317496,0.295889,0.168514,0.15856199999999998,0.18548599999999998,0.151105,0.13867100000000002,0.14763900000000002,0.136353,0.145833,0.13117,0.147475,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.757568,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680720,0.9822129999999999,0.0008349999999999999,0.0014,0.001993,0.9818290000000001,0.9821200000000001,0.9823780000000001,1.616209,6.684611,5.043253,4e-06,8e-06,1.1e-05,4.7e-05,0.429544,2.59675,0.032560000000000006,0.015913,0.034069999999999996,0.9814930000000001,0.000325,0.000339,0.000834,-0.015555000000000001,0.15379400000000001,0.056973,0.000688,0.000279,0.000218,0.000376,0.00048300000000000003,0.000671,0.000863,2.542728,6.588323,4.828215,0.955881,2.222225,2.6295669999999998,4.087722,1.099327,1.3732600000000001,0.141103,9.4e-05,8e-06,0.000306,0.00042199999999999996,0.00038700000000000003,0.000348,0.146584,-0.02509,0.179732,3.0,0.006181,0.008662000000000001,0.0044399999999999995,0.018471,15.946,0.9879370000000001,-0.012136,3e-06,4e-06,6e-06,-9e-06,1e-06,1e-06,6.5427230000000005,-0.327704,-0.198914,-0.277587,-0.185476,-0.619272,0.119059,-0.263962,0.128471,-0.060252,0.352104,-0.324619,-0.12356099999999999,3.227345,0.539209,0.69865,0.366204,0.393783,0.32760500000000004,0.239206,0.181307,0.19947,0.190942,0.178599,0.122011,0.21345100000000003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.789551,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680780,0.9822290000000001,0.000782,0.001275,0.0018399999999999998,0.9818319999999999,0.9821270000000001,0.982434,1.7066169999999998,6.672033,5.043558,7.000000000000001e-06,1.2e-05,1.1e-05,5.3e-05,0.429625,7.4655380000000005,0.066222,0.015939,0.034113,0.981507,0.000315,0.00035800000000000003,0.000782,0.023418,0.144371,0.042936,0.000687,0.000275,0.00020899999999999998,0.000364,0.00048300000000000003,0.000674,0.000852,2.525301,6.580158,4.848774,1.666595,2.399219,2.288163,4.10398,1.129737,1.922538,0.130707,0.000136,-4.8e-05,0.000299,0.00045099999999999996,0.00037,0.00031299999999999996,0.061273,0.0416,0.14841500000000002,3.0,0.013113999999999999,0.004789,0.00885,0.21220300000000003,15.344,1.519982,0.418699,6e-06,2e-06,-2e-06,1e-06,2e-06,1e-06,8.5162,0.40023000000000003,-0.872287,-0.5358310000000001,-0.610347,-1.066414,-0.06705599999999999,-0.249505,-0.07407799999999999,-0.131023,0.464603,-0.403179,-0.283574,1.955713,0.562005,0.371121,0.307258,0.336336,0.24714499999999998,0.245508,0.14879900000000001,0.24153400000000003,0.154385,0.13233599999999998,0.114924,0.159914,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.8081050000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680840,0.982126,0.0006450000000000001,0.001066,0.001604,0.981798,0.982058,0.9823360000000001,1.598163,6.678342,5.043262,3e-06,1.1e-05,9e-06,5.2000000000000004e-05,0.429546,1.872641,0.037110000000000004,0.016011,0.034161000000000004,0.981401,0.000332,0.000342,0.0006450000000000001,-0.038834,0.095736,0.013015,0.000721,0.000308,0.00023799999999999998,0.000405,0.0004980000000000001,0.000679,0.000927,2.55226,6.581036999999999,4.830375,1.892336,2.687207,2.396745,4.1802980000000005,1.219717,2.247159,0.135012,9.4e-05,1.3000000000000001e-05,0.000331,0.000449,0.000398,0.000368,0.07944,0.046311,0.36373099999999997,3.0,0.004988,0.001,0.001588,0.093962,15.188,0.56203,-0.576199,2e-06,0.0,-2e-06,0.0,1e-06,0.0,7.399610000000001,0.350306,-0.831375,-0.569022,-0.590429,-0.952003,-0.007147,-0.20981599999999997,-0.012536,-0.11773199999999999,0.440604,-0.336983,-0.20930700000000002,2.443286,0.525402,0.48929799999999996,0.29499200000000003,0.371594,0.301148,0.24989899999999998,0.18853499999999998,0.22844699999999998,0.170914,0.145887,0.135791,0.17407899999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.825928,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680900,0.9820770000000001,0.000773,0.001281,0.001861,0.981721,0.981984,0.9822620000000001,1.670664,6.656725999999999,5.0432809999999995,4e-06,1.3000000000000001e-05,1.8e-05,5.6000000000000006e-05,0.42955200000000004,2.69653,0.044458,0.015944999999999997,0.034135000000000006,0.9813540000000001,0.000319,0.00035,0.000772,0.095574,0.081688,0.115328,0.000642,0.000267,0.000217,0.00035,0.00045099999999999996,0.000615,0.000787,2.6164169999999998,6.560421000000001,4.902655,1.168261,2.589099,2.625274,4.241415,1.230567,2.796368,0.11905299999999999,0.000143,-9.1e-05,5.6999999999999996e-05,0.00044,0.00038500000000000003,0.000331,0.13126400000000002,0.080732,0.23215300000000003,3.0,0.010048999999999999,0.004291,0.005291,0.016198,15.224,1.177484,0.16338,5e-06,2e-06,1e-05,-4e-06,1e-06,0.0,7.865353,0.45317299999999994,-0.764703,-0.558643,-0.447783,-0.933153,-0.025338999999999997,-0.177586,0.007133,-0.046747000000000004,0.557139,-0.331703,-0.216944,1.365578,0.37298600000000004,0.36594499999999996,0.228555,0.273472,0.223702,0.18854500000000002,0.158423,0.19722,0.14393,0.148532,0.117153,0.137802,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.8293460000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603680960,0.9820110000000001,0.000653,0.00106,0.0016010000000000002,0.9816729999999999,0.9819549999999999,0.9822139999999999,1.590814,6.6770830000000005,5.043221,8e-06,9e-06,8e-06,5.9e-05,0.42953500000000006,2.372009,0.061943,0.015953,0.034125,0.9812879999999999,0.000327,0.000364,0.0006519999999999999,0.019391,0.12182,0.061944000000000006,0.000731,0.000301,0.00024700000000000004,0.00040300000000000004,0.000513,0.000696,0.00091,2.585298,6.587886999999999,5.036055,1.003709,2.431557,2.3485240000000003,4.023534,1.131561,1.348293,0.15803,9.6e-05,6.7e-05,0.00034700000000000003,0.00046399999999999995,0.00038700000000000003,0.000354,0.042837,-0.010664,0.30812399999999995,3.0,0.025960000000000004,0.022153,0.016012000000000002,0.5393020000000001,14.912,3.380139,1.217917,1.2e-05,1e-05,1e-06,2e-06,5e-06,4e-06,7.634377000000001,0.190434,-0.5656640000000001,-0.333916,-0.40131500000000003,-0.774626,0.102355,-0.185086,0.027974000000000002,-0.11263900000000002,0.437562,-0.29827800000000004,-0.099899,3.6242739999999998,0.7136359999999999,0.71944,0.35160399999999997,0.500016,0.390317,0.27970900000000004,0.20061400000000001,0.263318,0.148616,0.20577199999999998,0.108098,0.190003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.845215,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603681020,0.9819479999999999,0.000617,0.0009939999999999999,0.0014939999999999999,0.9816379999999999,0.98187,0.982146,1.6291309999999999,6.6770830000000005,5.043234,3e-06,1.1e-05,1e-05,5.1e-05,0.42953900000000006,3.0960959999999997,0.043347000000000004,0.016008,0.034173,0.981223,0.000314,0.000356,0.000617,0.040839,0.04862,0.061838,0.000677,0.00027,0.000197,0.000361,0.00047000000000000004,0.000665,0.0008560000000000001,2.580511,6.592445,5.093588,1.450628,2.634098,2.049475,4.026222,1.1645,0.299621,0.07983,9e-05,1.4000000000000001e-05,0.000248,0.00044,0.000383,0.000349,0.11913199999999999,0.042558,0.14094,3.0,0.027906999999999998,0.021761000000000003,0.0196,0.495267,15.023,3.630332,1.289324,1.2e-05,1e-05,-4e-06,3e-06,5e-06,4e-06,9.478708000000001,0.5005539999999999,-0.8012859999999999,-0.42742399999999997,-0.48729399999999995,-1.0316459999999998,-0.059225,-0.173688,-0.19736099999999998,-0.1168,0.502265,-0.389207,-0.291337,0.978661,0.45196899999999995,0.37499299999999997,0.33261999999999997,0.329961,0.28423899999999996,0.22123800000000002,0.186554,0.22199499999999997,0.16841,0.161503,0.154338,0.149056,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.8186039999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603681080,0.9821270000000001,0.000662,0.0010710000000000001,0.001607,0.981783,0.9820620000000001,0.982339,1.621628,6.6795990000000005,5.043391000000001,3e-06,1.4000000000000001e-05,1.3000000000000001e-05,5.6000000000000006e-05,0.42958100000000005,9.538003,0.050713999999999995,0.016003,0.034107,0.981404,0.000315,0.00035299999999999996,0.000661,0.028294999999999997,0.083196,0.044761,0.000676,0.00028,0.000225,0.000377,0.000459,0.000656,0.0008619999999999999,2.486593,6.587572,4.897177,1.259594,2.125794,2.366045,4.188084,1.156564,0.299621,0.11267,0.000132,5.1e-05,0.000281,0.000443,0.000373,0.000319,0.130913,0.06115399999999999,0.080898,3.0,0.009059000000000001,0.00449,0.005568,0.15451800000000002,14.912,1.0774920000000001,0.07463600000000001,4e-06,3e-06,1e-06,-1e-06,2e-06,1e-06,8.768748,0.705109,-0.763804,-0.417128,-0.591222,-0.9849100000000001,0.018885,-0.160129,-0.080837,-0.10802,0.503618,-0.44733900000000004,-0.19031099999999998,1.067536,0.43131400000000003,0.396268,0.238671,0.27377199999999996,0.22052600000000003,0.219046,0.177424,0.195718,0.179088,0.161214,0.160366,0.121748,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.8129880000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
