timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603957397,1.018752,0.000786,-0.001258,0.001772,1.0185879999999998,1.018874,1.019121,1.737338,6.678342,5.043476999999999,2e-06,7.000000000000001e-06,9e-06,5.5e-05,0.42960200000000004,8.364466,0.022991,0.012135,-0.016307,-1.018549,0.000322,0.000332,0.000786,-0.015088999999999998,0.096349,0.080592,0.000575,0.000241,0.000188,0.000315,0.000395,0.000556,0.000724,2.614473,6.576338000000001,4.916768,1.253663,2.253676,1.975493,4.219626,1.157734,5.792612,0.07778099999999999,5.4000000000000005e-05,-3.3e-05,-0.000154,0.000338,0.000368,0.000332,0.104696,0.05513,0.27404,3.0,0.006181,0.003195,0.000573,0.11416400000000002,14.475,0.714912,-0.335596,3e-06,0.0,-6e-06,2e-06,1e-06,0.0,4.119682,0.21604600000000002,0.6315930000000001,-0.058197000000000006,-0.084741,-0.5746640000000001,0.069642,-0.49276400000000004,0.178819,-0.39888,0.21412899999999999,-0.253898,0.117698,1.7203529999999998,0.630901,0.589912,0.49381,0.38006799999999996,0.375554,0.275762,0.280041,0.24699899999999997,0.226534,0.185629,0.156005,0.188717,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.556152,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957440,1.018815,0.000805,-0.0013210000000000001,0.001859,1.018666,1.018951,1.019167,1.6715959999999999,6.684611,5.04354,3e-06,9e-06,6e-06,4.7e-05,0.429619,6.941313,0.043606,0.012157,-0.016231,-1.018613,0.000319,0.00031600000000000004,0.0008060000000000001,0.086879,0.08340299999999999,-0.026989,0.000674,0.000258,0.00018600000000000002,0.000338,0.00047999999999999996,0.0006580000000000001,0.0008380000000000001,2.573762,6.596832000000001,5.028973000000001,1.170145,2.184619,2.170521,3.9879290000000003,1.086617,0.224715,0.083514,2.9999999999999997e-05,-0.00021400000000000002,-0.00035299999999999996,0.00035099999999999997,0.00035299999999999996,0.00031800000000000003,0.136519,0.018239,0.074034,3.0,0.010544,0.007670999999999999,0.007769,0.09094,14.475,1.338159,0.29129499999999997,4e-06,3e-06,-6e-06,5e-06,2e-06,1e-06,5.066885,-0.09904,0.666304,0.08498700000000001,0.1095,-0.403886,0.17705,-0.539469,0.248387,-0.28791,0.23215300000000003,-0.21218,0.19606800000000002,1.284875,0.478638,0.436979,0.374126,0.22280100000000003,0.223706,0.18378699999999998,0.144859,0.149277,0.131183,0.151346,0.127021,0.126364,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5654300000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957522,1.018881,0.0007469999999999999,-0.0012,0.0017050000000000001,1.018714,1.01899,1.019254,1.7215529999999999,6.678342,5.043576,4e-06,9e-06,9e-06,4.7e-05,0.42962799999999995,4.419434,0.040766000000000004,0.012232999999999999,-0.016228,-1.0186790000000001,0.000307,0.000332,0.0007469999999999999,0.005196,0.111193,0.008973,0.000592,0.000245,0.00018,0.000321,0.00042,0.0005769999999999999,0.000749,2.644949,6.582775999999999,4.950316,1.925066,2.193995,2.3742799999999997,4.190455,1.206727,2.446895,0.088603,4.6e-05,-0.000106,-0.00022799999999999999,0.00035299999999999996,0.00033,0.000333,0.10621099999999999,-0.019961000000000003,0.020041,3.0,0.022935,0.015086000000000002,0.002502,0.398095,14.575,2.8669130000000003,1.053236,1e-05,7.000000000000001e-06,2.3e-05,-1.4999999999999999e-05,2e-06,2e-06,5.336475,-0.13841900000000001,0.6658390000000001,0.121635,0.14053800000000002,-0.408698,0.175535,-0.525537,0.270227,-0.310012,0.21070999999999998,-0.223782,0.198674,1.346359,0.505396,0.466146,0.385399,0.226425,0.230725,0.177581,0.179267,0.15168900000000002,0.13834200000000002,0.139495,0.118709,0.113142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5634769999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957577,1.018721,0.000701,-0.001093,0.001575,1.0185549999999999,1.018797,1.019081,1.6809580000000002,6.670766,5.043539,3e-06,1.3000000000000001e-05,1e-05,4.8e-05,0.429619,7.415589,0.025443,0.012128,-0.016273,-1.018519,0.00032599999999999996,0.000341,0.000701,0.08617999999999999,0.14515,0.089219,0.0006190000000000001,0.00025299999999999997,0.000174,0.000327,0.00043499999999999995,0.000602,0.000775,2.7487150000000002,6.578014,5.102974,1.899498,2.26008,2.175144,4.060559,1.188179,1.32331,0.102499,6.8e-05,-0.000133,-0.00023799999999999998,0.000364,0.000356,0.00032900000000000003,0.086637,0.000522,0.11895599999999999,3.0,0.00995,0.008563,0.007227,0.14102699999999999,14.466,1.318016,0.27612800000000004,4e-06,4e-06,-3e-06,5e-06,2e-06,1e-06,5.279463,-0.027919,0.7531359999999999,0.128851,0.12592799999999998,-0.43695200000000006,0.12113499999999999,-0.5886520000000001,0.207774,-0.32306,0.221592,-0.21641,0.206749,1.30263,0.48508999999999997,0.43222299999999997,0.367977,0.214292,0.22229699999999997,0.194991,0.184928,0.191064,0.160688,0.144473,0.137952,0.120368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.541016,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957620,1.018659,0.000769,-0.001258,0.0017879999999999999,1.018508,1.018779,1.019015,1.6237979999999999,6.684611,5.043573,3e-06,1.2e-05,8e-06,4.6e-05,0.42962799999999995,2.771531,0.02225,0.012107,-0.016291,-1.018457,0.000306,0.000336,0.000769,0.009459,0.161172,0.110946,0.00061,0.00025699999999999996,0.000199,0.000343,0.00041900000000000005,0.000594,0.000768,2.678689,6.582025999999999,4.872085,1.6695470000000001,2.5114810000000003,2.27989,4.220958,1.2016360000000001,3.27086,0.095925,-5e-06,-0.000198,-0.000217,0.000354,0.00035099999999999997,0.000322,0.118993,-0.009217,0.11154800000000001,3.0,0.002497,0.002696,0.001975,0.037087,14.539,0.35585500000000003,-1.033232,1e-06,0.0,1e-06,-1e-06,0.0,0.0,5.807208,0.034819,0.873503,0.264561,0.151721,-0.407513,0.066982,-0.630534,0.191223,-0.324754,0.191999,-0.184473,0.248315,1.571202,0.494454,0.46798199999999995,0.38514899999999996,0.209711,0.257477,0.20856,0.201648,0.187089,0.178835,0.148992,0.14721900000000002,0.127878,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5307619999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957680,1.018636,0.00073,-0.001198,0.0017289999999999999,1.018473,1.018731,1.0190059999999999,1.683202,6.670766,5.043554,4e-06,1e-05,8e-06,4.1e-05,0.429622,7.140939,0.022829,0.012089,-0.016305,-1.018434,0.000304,0.000322,0.000731,0.017179,0.057636,-0.039077999999999995,0.000587,0.000242,0.000144,0.000304,0.000398,0.000572,0.000763,2.717422,6.573778999999999,4.908519999999999,1.094681,2.6248810000000002,2.150613,4.219639,1.194621,1.448148,0.100048,1.4000000000000001e-05,-0.00014199999999999998,-0.000128,0.000344,0.00036899999999999997,0.000335,0.11511500000000001,-0.041305,0.126834,3.0,0.019018,0.012324,0.012555,0.39531,14.497,2.366219,0.861293,9e-06,6e-06,0.0,-0.0,4e-06,2e-06,5.294291,-0.144366,0.63943,0.126331,0.192467,-0.408394,0.15368900000000002,-0.5983149999999999,0.19531099999999998,-0.34975100000000003,0.22471300000000002,-0.211054,0.216261,1.032461,0.47109300000000004,0.404762,0.342009,0.22440100000000002,0.248265,0.19866199999999998,0.198822,0.201455,0.160975,0.125923,0.140951,0.127908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.498535,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957757,1.018626,0.000808,-0.001334,0.001877,1.0184600000000001,1.018745,1.018987,1.618334,6.678342,5.043521,3e-06,1.1e-05,7.000000000000001e-06,4.4e-05,0.42961400000000005,8.014905,0.033216,0.012014,-0.016388,-1.0184229999999999,0.00031099999999999997,0.000331,0.000808,-0.014497,0.167543,0.034663,0.000629,0.00025499999999999996,0.000199,0.000333,0.000443,0.000603,0.00079,2.6581349999999997,6.583042999999999,5.030348,1.315849,2.3199549999999998,2.271043,4.190201,1.190542,2.172229,0.089693,7e-05,-0.000182,-0.00029,0.000346,0.000343,0.000319,0.097916,0.003055,0.065327,3.0,0.006479,0.004789,0.004797999999999999,0.12829400000000002,14.497,0.8236389999999999,-0.194023,3e-06,2e-06,-0.0,0.0,1e-06,1e-06,5.4080580000000005,-0.063037,0.750661,0.189113,0.179654,-0.42957799999999996,0.1206,-0.583471,0.213561,-0.333239,0.21839299999999998,-0.20749499999999999,0.215252,1.179303,0.485932,0.436216,0.308311,0.192631,0.247498,0.21493400000000001,0.191721,0.174499,0.157149,0.13561700000000002,0.146202,0.12454000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.511475,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957801,1.018619,0.000665,-0.001059,0.0015279999999999998,1.018457,1.018717,1.018958,1.711717,6.646389999999999,5.0436309999999995,3e-06,6e-06,8e-06,4e-05,0.42964300000000005,3.9698379999999998,0.071435,0.011991,-0.016382,-1.018417,0.00033999999999999997,0.000331,0.000666,0.029105000000000002,0.144792,0.026414,0.0006940000000000001,0.000281,0.000206,0.00037,0.000482,0.000676,0.0008699999999999999,2.481558,6.557002000000001,4.997052,1.629937,2.534086,2.522856,4.074783,1.183637,1.597911,0.107551,1.7e-05,-0.000265,-0.000384,0.000342,0.000344,0.000328,0.167829,0.043495,0.191505,3.0,0.005883,0.0060810000000000005,0.002287,0.137374,14.466,0.826031,-0.19112300000000002,2e-06,3e-06,-4e-06,2e-06,1e-06,1e-06,4.482266,-0.140319,0.750804,0.20669200000000001,0.189845,-0.364367,0.186849,-0.528433,0.26260100000000003,-0.29018499999999997,0.22924,-0.182239,0.237779,1.315574,0.50234,0.481545,0.347808,0.184187,0.257459,0.192159,0.16634100000000002,0.153633,0.12853,0.128487,0.1245,0.11096099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5112300000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957860,1.018725,0.00066,-0.001035,0.001517,1.018548,1.0188059999999999,1.019058,1.712975,6.6795990000000005,5.0434790000000005,3e-06,1.4000000000000001e-05,6e-06,4.2e-05,0.42960299999999996,8.938756,0.055489,0.012095999999999999,-0.016283000000000002,-1.018523,0.000315,0.000332,0.000661,0.051167000000000004,0.134972,0.00218,0.0006490000000000001,0.00027,0.00022400000000000002,0.000363,0.00045099999999999996,0.000618,0.00082,2.55979,6.5891210000000004,5.028062,1.562713,2.66966,2.448964,4.113423,1.208078,1.597982,0.09249099999999999,1e-06,-0.00022200000000000003,-0.00032,0.000343,0.000354,0.000317,0.062951,0.04983,0.160137,3.0,0.004988,0.0050869999999999995,0.003797,0.100112,14.942,0.696566,-0.361592,2e-06,2e-06,-1e-06,1e-06,1e-06,1e-06,4.720526,-0.124574,0.729072,0.196695,0.19508399999999998,-0.40946,0.123323,-0.594923,0.19462100000000002,-0.338206,0.187971,-0.22509,0.20566199999999998,1.2643790000000001,0.45878199999999997,0.44046499999999994,0.34570300000000004,0.179126,0.216678,0.188341,0.191268,0.170807,0.158333,0.13392,0.143723,0.127641,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.535156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957937,1.018659,0.000775,-0.0012439999999999999,0.001766,1.018475,1.018759,1.0190219999999999,1.676879,6.6770830000000005,5.043326,2e-06,9e-06,8e-06,4.4e-05,0.429562,8.06483,0.070296,0.012121999999999999,-0.016275,-1.018456,0.00031600000000000004,0.00031600000000000004,0.000775,-0.028000999999999998,0.076843,0.050948,0.000692,0.00028700000000000004,0.000199,0.000373,0.000487,0.000677,0.0008759999999999999,2.578544,6.576388000000001,5.10285,0.8289040000000001,1.9941119999999999,2.2119880000000003,4.069428,1.1450799999999999,2.072357,0.106629,3.7e-05,-0.00018700000000000002,-0.000398,0.00034700000000000003,0.000364,0.000338,0.07323099999999999,0.029872000000000003,0.226109,3.0,0.012521,0.002796,0.008436,0.04506,14.363,1.409751,0.343413,6e-06,1e-06,-1.3000000000000001e-05,2e-06,1e-06,0.0,5.162473,-0.117506,0.771019,0.21533899999999997,0.220484,-0.36647399999999997,0.17544400000000002,-0.5488109999999999,0.23653200000000002,-0.298238,0.21491,-0.204967,0.22996,1.137761,0.390867,0.41735600000000006,0.304689,0.16484000000000001,0.20477599999999999,0.181606,0.170222,0.14438,0.14468599999999998,0.123733,0.12858699999999998,0.117033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5615230000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957980,1.018778,0.000782,-0.001277,0.0017980000000000001,1.018629,1.018891,1.0191350000000001,1.682632,6.684611,5.043521,3e-06,9e-06,8e-06,4.3e-05,0.42961400000000005,8.364531,0.027531,0.012157,-0.016243,-1.018576,0.00032,0.000319,0.0007830000000000001,0.079036,0.156479,0.07244,0.0007099999999999999,0.000276,0.00021099999999999998,0.000366,0.000518,0.000681,0.000889,2.5868830000000003,6.596622,4.972507,1.594266,2.197029,2.247407,4.039082,1.113484,2.896334,0.102018,2.4e-05,-0.000301,-0.000386,0.00035299999999999996,0.000339,0.000319,0.159075,0.11648199999999999,0.098994,3.0,0.008860999999999999,0.0016989999999999998,0.000944,0.165773,14.363,0.991822,-0.008212,4e-06,1e-06,7.000000000000001e-06,2e-06,1e-06,0.0,5.457806,0.092543,0.7056100000000001,0.137276,0.136625,-0.5074890000000001,0.041076,-0.605543,0.149375,-0.343238,0.214259,-0.22420900000000002,0.17646900000000001,1.365205,0.49905299999999997,0.49246599999999996,0.44458500000000006,0.23942600000000003,0.30753600000000003,0.23636999999999997,0.214567,0.196384,0.193192,0.175475,0.150792,0.161838,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5832519999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603958040,1.018801,0.000695,-0.001103,0.0015949999999999998,1.018607,1.018894,1.0191459999999999,1.7367299999999999,6.680853999999999,5.043519,2e-06,1.2e-05,9e-06,4.6e-05,0.429613,9.138519,0.046038,0.012112000000000001,-0.016235,-1.018599,0.00033,0.00033,0.000695,0.013305,0.146958,0.009165000000000001,0.000683,0.000262,0.00021099999999999998,0.000366,0.000513,0.000665,0.0008380000000000001,2.39587,6.601216,5.10254,1.114537,2.440118,2.134941,4.011565,1.130534,0.349559,0.14415999999999998,3.5e-05,-0.00026000000000000003,-0.000334,0.000341,0.000359,0.000332,0.095826,0.005047,0.0795,3.0,0.012521,0.004988,0.002454,0.188848,14.342,1.4602110000000001,0.378581,5e-06,2e-06,-1.3000000000000001e-05,5e-06,1e-06,0.0,5.069612,0.052765,0.8012090000000001,0.20391600000000001,0.14014400000000002,-0.53063,-0.0005200000000000001,-0.646524,0.126421,-0.359322,0.193968,-0.243263,0.231461,1.2945149999999999,0.47435,0.419779,0.343756,0.231321,0.27056399999999997,0.236467,0.220306,0.184124,0.182783,0.154327,0.122555,0.142247,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5695800000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603958122,1.018918,0.000781,-0.001259,0.001786,1.018773,1.0190350000000001,1.01928,1.6953880000000001,6.664409,5.0435989999999995,5e-06,1.1e-05,1e-05,4.4e-05,0.429634,3.745217,0.020238,0.012242,-0.01616,-1.018717,0.000309,0.000321,0.000781,-0.059722000000000004,0.043535000000000004,-0.008216,0.000545,0.000242,0.00020299999999999997,0.000325,0.00036899999999999997,0.000521,0.000687,2.590602,6.554492,4.869465,1.024465,2.675123,2.4007669999999997,4.322306,1.26261,1.947487,0.08501399999999999,2.2e-05,-3e-06,-7.4e-05,0.00035,0.000339,0.000334,0.110821,0.061252999999999995,0.038363999999999995,3.0,0.013607,0.004190999999999999,0.000327,0.260094,13.812,1.562078,0.446017,6e-06,2e-06,-1.4000000000000001e-05,4e-06,1e-06,0.0,4.781322,-0.133495,0.718258,0.173541,0.158883,-0.37906999999999996,0.156407,-0.5625829999999999,0.22856100000000001,-0.28917600000000004,0.221818,-0.218288,0.206198,1.254942,0.446279,0.426187,0.35889299999999996,0.18980999999999998,0.224039,0.174398,0.17895,0.15921300000000002,0.14476,0.139498,0.121156,0.12904100000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.550781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603958160,1.0188409999999999,0.00065,-0.0010539999999999998,0.00156,1.0186680000000001,1.0189219999999999,1.0191649999999999,1.5936139999999999,6.678342,5.043494,3e-06,9e-06,8e-06,4.6e-05,0.42960699999999996,1.8976099999999998,0.07860700000000001,0.012211,-0.016149,-1.01864,0.000306,0.000341,0.00065,-0.0019329999999999998,0.12363199999999999,-0.004319,0.000552,0.00023799999999999998,0.000181,0.000322,0.000381,0.000545,0.0007,2.515304,6.579686,4.949948,1.0746069999999999,2.676409,2.4049419999999997,4.294005,1.264324,0.5992430000000001,0.08329099999999999,-1.2e-05,-5.3e-05,8.499999999999999e-05,0.00036,0.000343,0.000321,0.077809,0.044862,0.004,3.0,0.006976,0.004589,0.0008119999999999999,0.13181400000000001,14.332,0.8271129999999999,-0.189813,3e-06,2e-06,-7.000000000000001e-06,-3e-06,1e-06,1e-06,5.78672,0.19528900000000002,0.907752,0.296043,0.247917,-0.302092,0.181145,-0.543303,0.18338,-0.331893,0.21291100000000002,-0.18069000000000002,0.242671,1.1400370000000002,0.43813900000000006,0.365032,0.36156,0.24903699999999998,0.22642600000000002,0.166651,0.204489,0.176734,0.17572100000000002,0.158157,0.163969,0.147176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.535156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603958220,1.018893,0.000638,-0.000989,0.0014550000000000001,1.018699,1.018966,1.019216,1.725322,6.6770830000000005,5.043566,2e-06,8e-06,9e-06,4.5e-05,0.429626,2.871379,0.048454000000000004,0.012253,-0.016127000000000002,-1.018691,0.000332,0.000334,0.0006389999999999999,0.064195,0.155538,-0.014109,0.000648,0.000273,0.000194,0.00035800000000000003,0.00043499999999999995,0.000637,0.0008449999999999999,2.48909,6.581069,5.003024,1.616955,2.319013,2.285158,4.2859739999999995,1.26003,1.0486719999999998,0.100584,4e-05,-0.00021099999999999998,-0.000283,0.00035499999999999996,0.00037200000000000004,0.000323,0.07071000000000001,0.011531,0.126333,3.0,0.0034939999999999997,0.005982,0.003669,0.023107,13.699,0.628646,-0.464187,1e-06,3e-06,3e-06,-5e-06,0.0,1e-06,4.933283,0.090442,0.846835,0.283819,0.246968,-0.320679,0.187641,-0.550379,0.204464,-0.32242,0.22422899999999998,-0.204548,0.21500300000000003,1.1639709999999999,0.423554,0.33817800000000003,0.29847199999999996,0.21991100000000002,0.21361599999999997,0.18504400000000001,0.20516500000000001,0.18942,0.15621400000000002,0.137701,0.129166,0.13122999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.523926,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603958297,1.0189059999999999,0.000596,-0.000889,0.001295,1.018715,1.018985,1.019228,1.825462,6.668228,5.043538,3e-06,7.000000000000001e-06,1.1e-05,4.3e-05,0.42961800000000006,2.596696,0.039708,0.012218000000000001,-0.01619,-1.018704,0.000317,0.000331,0.000597,0.060008000000000006,0.068878,-0.029882,0.0006230000000000001,0.00025699999999999996,0.00018899999999999999,0.000337,0.000434,0.000616,0.000786,2.7133220000000002,6.578435000000001,5.036117,1.245516,2.4756970000000003,2.397374,4.138761,1.197614,1.073631,0.098718,3.8e-05,-0.00015900000000000002,-0.00027400000000000005,0.00033,0.000361,0.000337,0.096106,0.033574,0.067149,3.0,0.012916,0.003295,0.008546999999999999,0.203263,13.917,1.470815,0.385817,6e-06,1e-06,-2e-06,1e-06,2e-06,1e-06,5.283581,0.12281700000000001,0.506365,-0.009977,0.156607,-0.482466,0.053264,-0.693146,0.07066499999999999,-0.355904,0.336188,-0.227792,0.137753,1.448226,0.580454,0.43909499999999996,0.286103,0.270326,0.289294,0.22858,0.23661300000000002,0.26745599999999997,0.190665,0.218246,0.168678,0.167026,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.507324,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
