timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603428220,0.984625,0.0007570000000000001,0.001103,0.0016510000000000001,0.9842989999999999,0.984548,0.9848110000000001,1.761652,6.684611,5.043121,1.2e-05,1e-05,9e-06,9.300000000000001e-05,0.42951000000000006,1.7956279999999998,0.037893,0.006518,0.019555,0.984409,0.00043099999999999996,0.00044400000000000006,0.0007559999999999999,0.05266900000000001,0.12780999999999998,0.024949000000000002,0.0017170000000000002,0.000303,-0.00018999999999999998,0.000392,0.001513,0.0017239999999999998,0.001956,2.630098,5.726972,5.11897,0.07154400000000001,0.916322,1.041922,2.364172,0.578497,0.697756,0.1392,-4.2e-05,-0.0016359999999999999,-0.000127,0.000365,0.000305,0.00034500000000000004,0.090571,0.042936,0.13530699999999998,1.0,,,,,15.016,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.304629,1.5265790000000001,1.168368,0.342571,0.49465,-0.39075,0.26694,-0.474707,0.455974,-0.146206,0.329652,-0.30089499999999997,0.143719,1.116662,0.380434,0.32945599999999997,0.21234299999999998,0.192975,0.21805300000000002,0.28763,0.176335,0.24506799999999998,0.185147,0.119599,0.12679200000000002,0.112696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.7395019999999,8.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428267,0.984548,0.0008619999999999999,0.001253,0.0018100000000000002,0.984067,0.9843299999999999,0.984801,1.801914,6.684611,5.043026,1e-05,1.4000000000000001e-05,1.4999999999999999e-05,0.0001,0.42948500000000006,1.853835,0.034755,0.006716,0.019732,0.9843270000000001,0.000398,0.00044100000000000004,0.0008619999999999999,-0.025735,0.053896000000000006,0.011223,0.001628,0.000309,0.00018700000000000002,0.000408,0.0014210000000000002,0.001609,0.0018239999999999999,2.66585,5.721679,5.042994,0.353006,1.296022,0.951743,2.605714,0.596464,0.922026,0.147172,-8.9e-05,-0.001542,1.4000000000000001e-05,0.000368,0.000314,0.00035499999999999996,0.013878,6.9e-05,0.158143,1.0,,,,,14.269,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.458698,0.62562,0.656032,0.177126,0.353277,-0.5060279999999999,0.197671,-0.554976,0.39391,-0.245284,0.33777399999999996,-0.174164,0.273498,1.21967,0.519521,0.377837,0.409732,0.286196,0.34571,0.368854,0.25798000000000004,0.236529,0.20214400000000002,0.148342,0.15911199999999998,0.17011099999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.752197,8.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428323,0.984218,0.000826,0.001191,0.0017420000000000003,0.983816,0.9840690000000001,0.9845510000000001,1.8566040000000001,6.684611,5.0430839999999995,8e-06,1.3000000000000001e-05,1.2e-05,8.499999999999999e-05,0.4295,2.620532,0.050164,0.006686,0.019717,0.9839969999999999,0.00041900000000000005,0.000436,0.000826,0.028377999999999997,0.084839,-0.052348,0.0017239999999999998,0.000339,-0.000183,0.00044,0.001504,0.00172,0.001964,2.6692709999999997,5.719799,5.012069,0.517907,1.0325280000000001,1.125138,2.6394919999999997,0.589449,1.221061,0.12287100000000001,-7.3e-05,-0.0016469999999999998,-0.000171,0.00035800000000000003,0.000348,0.000302,0.12293399999999999,0.06182000000000001,0.147602,1.0,,,,,14.462,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.873151,0.207011,0.5410739999999999,0.319304,0.524004,-0.26611799999999997,0.533134,-0.316753,0.44733,-0.228805,0.33720300000000003,-0.26009,0.223117,1.005625,0.429907,0.370423,0.33599,0.23960900000000002,0.35544499999999996,0.302164,0.22244,0.20030599999999998,0.144293,0.12884,0.137471,0.10969000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.7751460000001,8.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428383,0.984125,0.000852,0.001292,0.0018629999999999999,0.9835870000000001,0.9840620000000001,0.9843209999999999,1.873963,6.684611,5.043111,1.4000000000000001e-05,1.9e-05,1.3000000000000001e-05,9.2e-05,0.42950699999999997,1.819555,0.035041,0.006690000000000001,0.019705,0.9839049999999999,0.000389,0.000425,0.000851,0.104877,0.072479,0.020278,0.0016879999999999998,0.00032599999999999996,0.000136,0.000436,0.001442,0.001693,0.001876,2.606777,5.72081,5.0882,1.066039,1.193838,0.81801,2.512355,0.60354,0.523312,0.191117,-7.2e-05,-0.0016079999999999998,-0.00011899999999999999,0.000371,0.000321,0.000333,0.08818200000000001,0.058337,0.150866,1.0,,,,,14.607,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.016179,0.21395999999999998,0.770408,0.341127,0.573982,-0.086931,0.581306,-0.292892,0.522397,-0.206916,0.307658,-0.264262,0.138829,0.985928,0.396177,0.24810900000000002,0.11248599999999999,0.123333,0.152239,0.124838,0.097247,0.082521,0.07878099999999999,0.07876799999999999,0.085479,0.084486,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.747803,8.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428480,0.984827,0.000898,0.001419,0.002022,0.9843649999999999,0.984683,0.985043,1.805525,6.684611,5.042832,4e-06,1.3000000000000001e-05,6e-06,5.2000000000000004e-05,0.429432,4.092203,0.031411,0.006797,0.019839,0.984604,0.000343,0.00034700000000000003,0.000898,0.006018,0.08998400000000001,-0.013641,0.0017989999999999998,0.000346,-0.000121,0.00045700000000000005,0.001564,0.0017989999999999998,0.00202,2.557415,6.491352,5.061397,0.177299,1.161441,1.033463,2.526002,0.601513,3.6695309999999997,0.124991,-4.9e-05,-0.001725,8.4e-05,0.000373,0.00035099999999999997,0.00033,0.12184,0.0009460000000000001,0.086579,,,,,,,,,,,,,,,4.9762,0.34564,0.6319819999999999,0.216369,0.406237,-0.361601,0.35993600000000003,-0.43678500000000003,0.468865,-0.160269,0.430817,-0.13991800000000001,0.258731,1.1671719999999999,0.49171099999999995,0.285637,0.280627,0.27952899999999997,0.380377,0.34984,0.228963,0.17436300000000002,0.141619,0.139409,0.164021,0.13158499999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.768066,8.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428520,0.9867459999999999,0.000762,0.001091,0.0016190000000000002,0.986276,0.9867459999999999,0.9870040000000001,1.8672669999999998,6.684611,5.043106,1.1e-05,1.4999999999999999e-05,1.1e-05,0.00010800000000000001,0.42950600000000005,1.185414,0.08643300000000001,0.006901999999999999,0.019867,0.9865209999999999,0.000421,0.000442,0.0007610000000000001,0.036863,0.067725,0.043344,0.0020050000000000003,0.00032,0.000155,0.00041,0.0017699999999999999,0.0019920000000000003,0.002204,2.716382,5.726999,5.057926999999999,0.34215,0.741051,0.793754,2.396448,0.559826,1.993569,0.124098,-8.6e-05,-0.0019370000000000001,0.000133,0.000384,0.000325,0.000307,0.189702,-0.010539,0.099199,,,,,,,,,,,,,,,5.297494,0.39553,0.5829979999999999,0.153634,0.332882,-0.444117,0.341089,-0.434399,0.44041,-0.196357,0.433601,-0.113581,0.283246,1.139111,0.478959,0.34813299999999997,0.37600500000000003,0.310639,0.342061,0.333389,0.263315,0.18850799999999998,0.172172,0.156575,0.16129100000000002,0.141649,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.7644039999999,8.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428590,0.9884149999999999,0.000696,0.00107,0.001609,0.9880540000000001,0.9883430000000001,0.988655,1.650668,6.630683,5.043235,3e-06,9e-06,1e-05,5.3e-05,0.42953900000000006,2.571603,0.034857,0.006734,0.019718,0.988195,0.000319,0.000352,0.000697,0.036578,-0.002816,-0.058613,0.0025629999999999997,0.000341,-4.4e-05,0.000446,0.00234,0.002561,0.002802,2.508062,6.619117999999999,5.039453,0.24261,0.888599,0.8436049999999999,1.8061099999999999,0.52037,4.693783,0.113857,-0.000225,-0.0025039999999999997,3.2e-05,0.000383,0.000341,0.000323,0.092824,-0.014637,0.102782,1.0,,,,,14.309,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.002921,0.658388,0.956047,0.399445,0.561113,-0.157551,0.5288729999999999,-0.335431,0.534197,-0.184137,0.344144,-0.248261,0.149857,1.37951,0.780508,0.383412,0.12709700000000002,0.129364,0.20090999999999998,0.19983599999999999,0.153052,0.11621500000000001,0.11161800000000001,0.08695499999999999,0.093001,0.08483099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.7963869999999,8.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428630,0.988152,0.000721,0.001076,0.001607,0.9877440000000001,0.9880610000000001,0.988399,1.748964,6.645091000000001,5.043294,3e-06,1e-05,7.000000000000001e-06,4.8e-05,0.429554,7.309492999999999,0.020127000000000003,0.006514,0.019753,0.987933,0.000323,0.000342,0.000721,-0.043877,0.12647,-0.051637999999999996,0.002709,0.000336,7.2e-05,0.00044100000000000004,0.002499,0.002702,0.002938,2.516588,6.630816,5.049983999999999,0.17360799999999998,0.579554,0.471681,1.881861,0.515624,2.022349,0.092638,-0.00028900000000000003,-0.002648,5.2000000000000004e-05,0.000357,0.00033,0.000342,0.170728,-0.009923999999999999,0.08584800000000001,2.0,0.001,0.0004,0.0008640000000000001,0.0008640000000000001,14.497,0.11596400000000001,-2.1544779999999997,,,,,,,4.458162000000001,-0.082954,0.5518529999999999,0.326287,0.623534,0.0056890000000000005,0.675049,-0.24189000000000002,0.564233,-0.187887,0.343989,-0.24438200000000002,0.172785,0.334846,0.130324,0.077212,0.082483,0.07582699999999999,0.074906,0.076222,0.074161,0.071256,0.06981699999999999,0.06627000000000001,0.06301699999999999,0.064163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.808838,8.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428720,0.986078,0.0007,0.001131,0.0016530000000000002,0.9857229999999999,0.9860059999999999,0.9862489999999999,1.660824,6.670766,5.043271,3e-06,8e-06,1e-05,5.5e-05,0.42954899999999996,2.846388,0.049076999999999996,0.0065439999999999995,0.019687,0.985859,0.000306,0.000352,0.0007,0.060277,0.11783099999999999,-0.098688,0.0025399999999999997,0.000342,-5.9999999999999995e-05,0.00044800000000000005,0.002305,0.0025570000000000002,0.002781,2.575053,6.657781,5.04915,0.15867699999999998,0.681228,0.588178,1.9948540000000001,0.524885,6.067271,0.092193,-0.00031800000000000003,-0.00246,0.000252,0.000361,0.000338,0.000327,0.11309200000000001,0.010286,-0.010856999999999999,2.0,0.004291,0.0017980000000000001,0.003616,0.003616,14.794,0.500552,-0.692044,2e-06,2e-06,4e-06,-2e-06,1e-06,0.0,6.406738,-0.089643,0.544664,0.334104,0.622275,0.000544,0.673942,-0.23475100000000002,0.563792,-0.197631,0.34118200000000004,-0.25717399999999996,0.16369,0.22471999999999998,0.13025,0.07403,0.083781,0.082814,0.071627,0.069256,0.067608,0.070091,0.066821,0.067993,0.066028,0.066049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.835693,8.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428756,0.9866530000000001,0.00082,0.001366,0.001939,0.986294,0.986541,0.9868299999999999,1.6875529999999999,6.670766,5.04333,5e-06,1e-05,1.1e-05,5.6000000000000006e-05,0.429565,9.562864,0.023622999999999998,0.006569,0.019756,0.986433,0.000336,0.000336,0.00082,-0.041043,0.066677,0.042948,0.0027370000000000003,0.000324,-5.6999999999999996e-05,0.00042,0.002546,0.0027300000000000002,0.002967,2.5817650000000003,6.6509339999999995,5.042446,0.136379,0.719072,0.5605939999999999,1.796248,0.510383,2.796406,0.166731,-0.000384,-0.002652,0.00023700000000000001,0.00035099999999999997,0.00032900000000000003,0.000354,0.073186,0.09707400000000001,0.171548,1.0,,,,,15.46,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.0934,1.360213,1.372957,0.514985,0.56904,-0.156421,0.529311,-0.322251,0.56435,-0.157246,0.342679,-0.280444,0.085187,0.14877200000000002,0.075209,0.0919,0.07109299999999999,0.070935,0.06871100000000001,0.07434199999999999,0.07193300000000001,0.06894,0.07027699999999999,0.07272200000000001,0.069283,0.065959,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.8388669999999,8.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428827,0.986239,0.000789,0.001379,0.002013,0.9858680000000001,0.986131,0.986426,1.559503,6.672033,5.043266,5e-06,1.3000000000000001e-05,9e-06,5.5e-05,0.429547,3.994937,0.051005,0.0064150000000000006,0.019767,0.9860200000000001,0.000321,0.00033,0.000789,0.003059,0.033691000000000006,-0.008608,0.002745,0.000336,-0.00018600000000000002,0.00044,0.002552,0.002764,0.002968,2.601373,6.6517029999999995,5.040245,0.380281,0.6063109999999999,0.559282,1.778918,0.50898,5.767596,0.0953,-0.000392,-0.002667,0.00020099999999999998,0.00036,0.000333,0.000314,0.13101500000000002,0.030177,0.01122,3.0,0.0060810000000000005,0.007174,0.005263,0.10336500000000001,14.172,0.755523,-0.28034499999999996,3e-06,3e-06,0.0,7.000000000000001e-06,1e-06,1e-06,3.924693,-0.089911,0.537905,0.314605,0.607286,-0.004941,0.6694220000000001,-0.245371,0.557978,-0.196846,0.33472199999999996,-0.259214,0.165713,0.359139,0.12613,0.075411,0.079783,0.078584,0.075137,0.071437,0.070484,0.06976900000000001,0.067876,0.067109,0.067213,0.061952999999999994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.814697,8.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428876,0.985678,0.000819,0.001159,0.0017010000000000003,0.985231,0.985665,0.9859979999999999,1.917193,6.654152000000001,5.043981,8e-06,1e-05,7.000000000000001e-06,4.7e-05,0.429738,9.437822,0.059574,0.006522,0.019726,0.985459,0.000324,0.000338,0.000819,0.0035840000000000004,0.103254,-0.003868,0.002702,0.000337,0.00011599999999999999,0.000436,0.002471,0.002677,0.002938,2.592555,6.632072999999999,5.058884,0.302178,0.565718,0.595921,1.793409,0.513338,4.84366,0.093548,-0.000417,-0.002613,0.000188,0.000368,0.000342,0.00035,0.11550899999999999,0.02885,0.20366800000000002,2.0,0.0002,0.0008,0.000528,0.000528,14.28,0.069481,-2.666703,1e-06,1e-06,-0.0,1e-06,0.0,0.0,3.8044839999999995,-0.029343,0.656258,0.307772,0.6068479999999999,-0.041495,0.643469,-0.27905399999999997,0.5404760000000001,-0.20566900000000002,0.322375,-0.237011,0.175086,0.989874,0.31488499999999997,0.178729,0.169596,0.116823,0.12754200000000002,0.125395,0.114694,0.103218,0.091708,0.085226,0.081975,0.082523,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.820801,8.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603428925,0.9859379999999999,0.000715,0.001186,0.001741,0.985591,0.9858540000000001,0.986117,1.587533,6.673298,5.043339,5e-06,9e-06,8e-06,5.1e-05,0.42956700000000003,2.696587,0.047751,0.006436,0.019788,0.985719,0.000312,0.00034700000000000003,0.000715,-0.024671000000000002,0.109785,0.014754,0.002793,0.00035299999999999996,-0.0002,0.000472,0.002573,0.002805,0.003016,2.508304,6.6588199999999995,5.047964,0.126297,0.49424700000000005,0.492845,1.685925,0.500283,6.017335,0.055334,-0.000424,-0.0027129999999999997,0.00018700000000000002,0.00035,0.00035,0.00031800000000000003,0.10340099999999999,-0.019586000000000003,0.087267,2.0,0.022935,0.013311000000000002,0.021691,0.021691,14.28,2.805468,1.031571,1.2e-05,7.000000000000001e-06,-2.3e-05,1.3000000000000001e-05,3e-06,2e-06,6.356065,0.727316,1.09364,0.411357,0.59302,-0.123786,0.5830390000000001,-0.29841599999999996,0.55824,-0.172078,0.33623000000000003,-0.26389,0.115809,1.212084,0.655775,0.389437,0.12368399999999999,0.087854,0.105797,0.097738,0.086422,0.083368,0.09382,0.07935,0.073436,0.06827799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.8134769999999,8.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603429013,0.9861989999999999,0.000865,0.001449,0.002059,0.985827,0.986072,0.98636,1.601034,6.621405,5.0434,5e-06,1.2e-05,1.1e-05,6.2e-05,0.429583,5.91711,0.031848,0.006393,0.01951,0.985985,0.000377,0.000363,0.000865,0.149601,0.035438,0.037337,0.002727,0.000335,-0.000206,0.000439,0.002538,0.002739,0.0029739999999999996,2.5986439999999997,6.601667,5.045975,0.19878099999999999,0.5054390000000001,0.39079200000000003,1.8047790000000001,0.505807,4.993261,0.069051,-0.000424,-0.002644,0.0002,0.000354,0.00033,0.000322,0.144547,0.002548,0.048128,3.0,0.012027,0.00777,0.010445999999999999,0.10518699999999999,14.905,1.490694,0.399242,5e-06,3e-06,-8e-06,4e-06,1e-06,1e-06,3.9914970000000003,0.03888,0.733957,0.425588,0.700631,0.033088,0.707248,-0.213835,0.5850529999999999,-0.164694,0.358727,-0.22822699999999999,0.177791,0.691563,0.194999,0.173492,0.11451099999999999,0.110697,0.098764,0.09356,0.094118,0.086235,0.08393400000000001,0.07872699999999999,0.073723,0.07433,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.805908,8.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603429043,0.986203,0.0008300000000000001,0.001375,0.001959,0.985827,0.986073,0.986369,1.590973,6.633317999999999,5.04331,3e-06,1.4000000000000001e-05,1e-05,6.1e-05,0.429559,4.768717,0.028076,0.006372,0.019581,0.9859870000000001,0.000319,0.000338,0.0008300000000000001,-0.015561000000000002,0.0896,0.023241,0.002925,0.00032900000000000003,0.00011899999999999999,0.00043200000000000004,0.0026969999999999997,0.002918,0.00317,2.475184,6.613733,5.050401,0.062036,0.587151,0.388921,1.6849599999999998,0.497379,4.7187,0.101888,-0.0004969999999999999,-0.002838,0.000153,0.00034500000000000004,0.000328,0.000333,0.09366100000000001,-0.007245000000000001,0.231054,2.0,0.014790000000000001,0.006976,0.012549,0.012549,14.455,1.754066,0.561937,7.000000000000001e-06,4e-06,1.4999999999999999e-05,-7.000000000000001e-06,2e-06,1e-06,3.3747089999999997,0.03134,0.6427649999999999,0.423012,0.6894399999999999,0.053746,0.712618,-0.20406300000000002,0.599493,-0.15648299999999998,0.367115,-0.22355,0.193047,0.9978389999999999,0.192682,0.12161500000000001,0.113934,0.100605,0.100146,0.10818599999999999,0.094701,0.08756699999999999,0.074475,0.07861699999999999,0.06573,0.068464,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.7973630000001,8.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603429103,0.985194,0.00072,0.001124,0.0016719999999999999,0.984824,0.985088,0.98541,1.6867,6.635946000000001,5.043492,3e-06,1.4000000000000001e-05,1.2e-05,5.5e-05,0.429608,3.0459970000000003,0.092705,0.006307,0.019517,0.984981,0.00031600000000000004,0.000342,0.00072,-0.024343,0.107678,-0.051741999999999996,0.0027600000000000003,0.00034500000000000004,0.000123,0.000453,0.002553,0.0027429999999999998,0.0029920000000000003,2.5094,6.625458,5.021611,0.259698,0.408905,0.548585,1.7795869999999998,0.499145,5.317993,0.084771,-0.000488,-0.00267,0.000164,0.000349,0.000342,0.00032900000000000003,0.130113,0.009307,0.119217,3.0,0.014199000000000002,0.004988,0.00861,0.26859299999999997,14.385,1.604414,0.47275900000000004,7.000000000000001e-06,2e-06,0.0,2e-06,3e-06,1e-06,6.6125869999999995,-0.113435,2.057208,0.451611,1.129473,0.068245,0.8860889999999999,-0.156104,0.712404,-0.12188299999999999,0.466819,-0.307956,0.143306,0.666712,0.447887,0.182793,0.106178,0.179266,0.186879,0.15831099999999998,0.099286,0.070512,0.06915,0.068964,0.06464400000000001,0.06583,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.787109,8.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
