timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.085430749313673,0.02137288457881681,0.016008145140515937,0.2546123180568003,0.009090864224340021,0.15636334962940168,0.03133720491741343,0.016350246604957874,0.8758768396728426,0.9999995435900069,0.9996323104560403,0.15536105032822753,0.011762078463485448,0.02729603378072689,0.00027538201149014284,0.001708919304515888,0.03477692598190903,0.024398193077103753,0.008072962825698131,0.007401281945759088,0.9996107050875489,0.019412433849349618,0.03681947153750665,0.016246401700003712,0.6240393354752894,0.37029818363792605,0.46321643907290816,0.011370750666577684,0.01375379386501445,0.01458070346921033,0.012822302543709392,0.009502306999774926,0.009891187682741776,0.008949785490601048,0.845582334932702,0.9426230855300327,0.9496514987469998,0.6751343002479154,0.651383133678649,0.7666751485721874,0.4751909733973134,0.5146775812012973,0.39128692738721044,0.13874821485974465,0.14679376083188908,0.012087124139793457,0.0835294117647059,0.023137789904502045,0.011247790612558248,0.021843396787626417,0.1595294731871283,0.2153768599335899,0.6957616819590449,1.0,0.0,1.0,1.0,1.0,0.739583224826343,0.9977604524372746,0.9998086034049983,0.9981751824817515,1.0,1.0,1.0,0.994475138121547,0.9999999999999999,0.01078050820538673,0.11967588705459076,0.5396834687652904,0.4257934234925196,0.6827222899476337,0.6163307883966899,0.37280281648947833,0.18964171948904401,0.36000627826673326,0.32979167930339603,0.5671622648210815,0.6751927425161786,0.6262198666824706,0.11284381564645643,0.05042464116218717,0.03657354916457098,0.027518891075243357,0.11511592588842767,0.15210415391936905,0.10545947072306738,0.15372817828274532,0.2197765660327171,0.057548828589079504,0.0009178202350316744,0.06356509884117245,0.13251537208448294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9610722609834431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09391629509627819,0.038790644609242975,0.1367377730891427,0.5516394202540251,0.17869322528267062,0.13519161015612724,0.04389471302511083,0.03678805486114811,0.030838590941430377,0.9999803743702969,0.9999324085528355,1.0,0.7261966798183578,1.0,0.037576295024911194,0.06061176175469907,0.12101269639845401,0.304678808712704,0.0015082421566573745,0.004407331577431176,0.9996714507701965,0.192727137840645,0.5160711118992729,0.112464634733942,0.9999999999999999,0.5279247424049377,0.9300411421068608,0.07045225587684759,0.2696272589614563,0.3455874768531026,0.3569248356888993,0.010719108710330856,0.011020022946815203,0.014185885757303535,0.0,0.5460807771817892,0.8087209658396782,0.9999999999999999,1.0,0.893094163792664,0.6258269180758855,1.0,0.5961823118248513,0.023331980754738857,0.15418110918544192,0.0,0.0,0.3856480218281037,0.14415280671908834,0.4967839083878644,0.0,0.0,1.0,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.212006768222712,0.4213294575663348,0.5348984603284207,0.49303806685242174,0.7478823186534589,0.6361082481963637,0.42591726013775344,0.3393408732584703,0.5495983071932662,0.268107590799113,0.5568869069347566,0.7458183702766046,0.747210322231065,0.35515560608467356,0.13218457849159485,0.44951451336619647,0.29236349962234054,0.31830932231149,0.31472567815623065,0.2627283461832327,0.29740917235928843,0.2748275796553492,0.15414270778881334,0.09550558534275944,0.1296367302885708,0.15181875535551181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10254566371440887,0.0217531850161663,0.010782497761313039,0.23906795636453537,0.006208635827480864,0.15750670241287423,0.04208462176634242,0.008006215796228844,0.9364084215807907,1.0,0.9997203180881254,0.024070021881838072,0.02843743020918633,0.028050067863067414,0.00014169586879305817,0.0034021604502765257,0.17742757859029734,0.028052459756637144,0.0011827454519086691,0.004506358286349238,0.9996747166671129,0.011276522083189078,0.005962936690902643,0.011193338357569093,0.50638628997262,0.35579230852804555,0.26543692818764947,0.0024565651943165307,0.0011670887582572358,0.0014096890334052094,0.0010205775601216396,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.9264529045768041,0.9938324208502541,0.8686019012936145,0.27600235878876395,0.34161055846784766,0.37514382635923804,0.2825586932230415,0.2217042785068879,0.10525561781526196,0.36812358703843256,0.14148613518197573,0.014294095188430628,0.08435729847494554,0.0035334242837653466,0.0004616440138034109,0.002658387864366448,0.515234486136735,0.6403442578726672,0.2487702801239594,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.0,0.027840025529620505,0.49619494885290594,0.4116695630224362,0.7149803039182199,0.7846493290773187,0.5095601245923693,0.47186202902281277,0.7572287265582309,0.550482891553273,0.7493019860101223,0.7380994968743838,0.6931777774014936,0.08751492522662255,0.0,0.026331440689103702,0.02687703214805548,0.08626101042826773,0.09861309402406682,0.05551156490935616,0.03185520786872931,0.11275245568369652,0.030485196977617313,0.006256280969171746,0.0,0.08339061573084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11117503233253956,0.03061418520631065,0.015051336465450618,0.25380883216415834,0.010196376486149015,0.156284497713294,0.04513915076551456,0.024356462401179613,0.749268932779055,0.9999995435900069,0.9996200211020103,0.031728665207877454,0.02129085088960024,0.023978283818428595,0.00011537819733485892,0.0012228963830480666,0.08579962006881377,0.07705459186739039,0.023416426304001023,0.038190872052347835,0.9991776471564162,0.013329046936050248,0.019085830821067566,0.015072707280611806,0.5595085468575297,0.3879152825287501,0.5502676581577122,0.0032542338408539824,0.0016894684290919186,0.001588970042880088,0.0013563683285165592,0.004979743416610399,0.004566231170657683,0.0032211391806384656,0.9764900883547233,0.9916813658121807,0.8982271044114122,0.06031944797060212,0.35989424701053013,0.7108344226018549,0.2873483167148181,0.25770082347928724,0.3455185720062388,0.34855159911678374,0.14729202772963604,0.0124875450473521,0.08710239651416123,0.0043110504774897685,0.00026525401898096516,0.004145597858417609,0.5236311987258643,0.5993240899704996,0.2766596281217719,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,1.0,0.36057243482965984,0.42511397776690474,0.04163568051415972,0.537945903935769,0.48273412249717323,0.3200704122369594,0.26297902120402844,0.4952564206903769,0.5828362886431185,1.0,0.9133633282424544,0.7032189240902857,0.529513308215523,0.2893640001019788,0.4791449020005301,0.5714781233082318,0.5124799742717782,0.7419403086545651,0.5300687643259012,0.28052301697222937,0.547042729846294,0.16052250154445658,0.14534670949827755,0.20121137241536013,0.21189465060876278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12009204659261741,0.019737592698234607,0.014278529458667085,0.24952872462066195,0.008172894221230768,0.1539977921463489,0.036352666113579346,0.009864198364972765,0.9195605560814796,0.9999997717950033,0.99973795925762,0.062363238512035,0.028511873743765355,0.011913738500980245,0.00012720207871462974,0.0037157236254170556,0.07302307839386327,0.0727448513439945,0.02206609839024154,0.036740195069755954,0.9990306817951721,0.013489786834165886,0.00882248625642846,0.01456616547855846,0.5218169970301914,0.385567872416779,0.38924579385509195,0.0029936408965668473,0.0016134258187805407,0.0010093766423859604,0.0012092240592199094,0.003777008777852803,0.004566231170657683,0.0032211391806384656,0.9776063126631974,0.9906775042049837,0.8911150714928087,0.11082058943420425,0.2672954509056964,0.6329982980652674,0.3820512911855962,0.2697668787643852,0.37166472185315697,0.32174682890583417,0.14529896013864818,0.012198869509344706,0.08309368191721134,0.0040586630286493855,0.0003800273925784986,0.003160321237358713,0.6448860053323634,0.6310814187521833,0.2605752871118673,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.031037591107938772,0.1713070998466807,0.5364248707032554,0.2621729464190363,0.5620465748874175,0.5415811961535768,0.3594424052761651,0.26337720003861126,0.6059515643347941,0.5150933096099799,0.7650085340226324,0.7200566876264121,0.621213403999526,0.17699096722607635,0.10385147564059283,0.08853921872180803,0.2047529977729441,0.31801749757309006,0.28892514786865175,0.16822254636382583,0.15553573245068353,0.16564702753025662,0.017060305089578454,0.02273638227793695,0.06700891842763013,0.08373901825817565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13332374513265677,0.023008176459406116,0.0190871063897646,0.26867332117803394,0.014421012629490521,0.14970036271881781,0.03556075118787305,0.017498817647449982,0.73514002975228,0.99999931538501,0.9997224984573889,0.10722100656455141,0.01600535993448969,0.021414567938470817,9.649812868006398e-05,0.0033394478152475315,0.06582826235228201,0.13247854688731858,0.021853397573277047,0.0363325136836907,0.9990966529128861,0.014503684653049118,0.015938109593899637,0.019384489937114693,0.4734667886064515,0.2814466806479687,0.4590639738783408,0.009060371758080766,0.019883489496201175,0.024492732979355673,0.023326139613501055,0.003777008777852803,0.0037658684629334922,0.0051773305683589545,0.5484713888721678,0.8864817344874955,0.8036520195021737,0.6302815070758604,0.636596795235348,0.840639889088988,0.3472735304280907,0.3790672822389697,0.5457066605048814,0.0403823757252544,0.10886048526863085,0.03132595193086687,0.08370370370370371,0.04371759890859481,0.008062191865373382,0.009053390838786441,0.15017877203119634,0.6023064481841677,0.20719450689676128,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.08220496235492944,0.22388409243421192,0.5430975430188903,0.22468471792083722,0.4880162582772119,0.41617969320672027,0.2976635274849012,0.1905627594195437,0.5196777156410226,0.44461405743477755,0.6713661342357362,0.6330347601553865,0.5330274141930678,0.14725509688680746,0.09268170956599536,0.11311537853255843,0.174913041082213,0.2993347587085863,0.20832823441430404,0.09887476557616182,0.10292886374484544,0.2011570687591434,0.09468706933422033,0.05591151748215184,0.06306805271529214,0.10293882239945762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1370631381869316,0.020878494010268867,0.020215649955226258,0.2635433727865509,0.011711520523539019,0.14102665194764086,0.03197827890488725,0.018917640699946503,0.9075454761050777,0.99999931538501,0.9995956406093379,0.02297592997811816,0.031266284523189164,0.04871060171919771,0.0003695916469999285,0.0011758619067778753,0.06914790395750554,0.06033454656686471,0.020606197328348827,0.03652670891806248,0.9990600748674209,0.015010633562490723,0.02804131938286932,0.020311090794529352,0.6111098546475878,0.34550716239929685,0.5247519010022681,0.007611220750825477,0.010044236961998531,0.012230403112121853,0.011686650619137809,0.004979743416610399,0.006749879714275139,0.007698830483002964,0.7234839849065617,0.9476057523479341,0.8475267173549362,0.6051292529254745,0.6484529263351025,0.7783786635647129,0.4786138294069935,0.4448157124597516,0.8874620761365606,0.07674126928083222,0.09640381282495666,0.03364466834905529,0.07782135076252725,0.02961118690313779,0.00405022482828628,0.013031677572873292,0.19692641162443503,0.7349132331423414,0.23739746004739626,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.6050936640098246,0.3060730000456805,0.4978457401809925,0.07832393231265106,0.42279982074528605,0.37117383951889693,0.2718621587236594,0.07431867177193602,0.3787364406878191,0.4940725314570317,0.7564893102733846,0.6999591812398814,0.5532169485976826,0.14445156373540277,0.12042611676415166,0.21120394893647348,0.4211729161466421,0.4117468390616347,0.30750560881093203,0.23900118080155597,0.1745189636689437,0.19621720213554228,0.06601957895737298,0.06184830406571129,0.08880794137695991,0.1358675693744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1458363296405878,0.0164670089370631,0.012352645330650992,0.235405914892302,0.006317212924622817,0.15151395678915236,0.03243080171958468,0.005506384703728884,0.9758664518544214,0.9999997717950033,0.9996727463951065,0.05361050328227571,0.013697610362540014,0.023676670185492382,0.00017945600610264848,0.002398758289825942,0.08440294013848368,0.08736373882280538,0.021115390193203243,0.03535767932836743,0.9990104332342895,0.010905583856768389,0.006871785777620147,0.012651190373234828,0.5466730652071585,0.4158614248856201,0.3678602895989693,0.00045762663387009274,0.001150557756015632,0.002107165837389669,0.001395984093327196,0.0,0.0010501869055109352,0.0,0.802694200515596,0.9848580166270301,0.8870502084632386,0.22666402331276303,0.2975156172832901,0.5560315688445475,0.49044925207775947,0.3223848071913,0.44859661486915836,0.3316698373216836,0.11340987868284227,0.024881968953411493,0.08592592592592593,0.006309686221009549,0.0007166959551312625,0.00340199286139203,0.4933924742694398,0.6305269661622308,0.23584872698547732,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.0935369523456781,0.27383220322298585,0.5842575783211316,0.31104919274195897,0.5883236863794623,0.5103265056985902,0.31655711214775595,0.16135091219151187,0.5019067328597504,0.48288144388955156,0.6804427825846742,0.7068937840825182,0.5067420740414629,0.27107638324947836,0.1679891717083067,0.2078693607703634,0.24356601259729194,0.4464442048967,0.4543816710857297,0.3035285128846288,0.22639029085189788,0.24187296942982528,0.09410492800456205,0.06538016927393442,0.07040303340149967,0.04989689168447908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15949949659989215,0.03190720669329039,0.011469437322898391,0.24107667109614017,0.006080317439949459,0.1729616779687717,0.04491288935817295,0.01972839672994553,0.9446118581847188,0.9999997717950033,0.9997110019649091,0.030634573304157548,0.015558698727015558,0.01756899411853416,7.742735226107895e-05,0.003041562798864028,0.10659500229728046,0.06381037870001327,0.0035546818350279466,0.0001761903782048664,0.9998804681728548,0.013378505366239676,0.014231246674942362,0.01183578161870993,0.5075262950330268,0.3588146402009621,0.3288851155409558,0.0,0.000796794308045308,0.0014244244588415011,0.0009149355206266078,0.0,0.0,0.0,0.8745956353022647,0.9846958253528669,0.8800531428147784,0.20923589202573625,0.1773872728957816,0.4060124088258267,0.5443314773319652,0.336035891310978,0.10741655594708567,0.2611442814909281,0.1201906412478336,0.02323372475253057,0.08544662309368192,0.0032810368349249653,0.0003290170043129281,0.003606484235574064,0.6344786573472518,0.5934550974208008,0.2674545785987726,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.6830595342779249,0.08035846984410067,0.43235825372799896,0.23933866003902793,0.5904922923606781,0.5378438416202207,0.3534028925317696,0.25161684738891205,0.4389206031786632,0.3843014752960364,0.6854053414102349,0.7589033054022942,0.5933307369716263,0.14311083665153765,0.08845268068977827,0.1620026240112623,0.14129000677517767,0.08931623677110823,0.15829084234142354,0.11138431617698141,0.10393045220153829,0.14152717876617327,0.20710568835242127,0.10890111358315857,0.07043143603726432,0.061111686550720745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16295124404132366,0.022513785890858173,0.016167613253026823,0.19254303285021168,0.00996441632407302,0.156284497713294,0.04216004223546577,0.02107965677993917,0.7867390678010947,0.9999995435900069,0.999640437286931,0.1334792122538293,0.02449192287649818,0.019529482732619514,0.0002490643400319438,0.0018500227333291264,0.010970822160052431,0.054722962159130834,0.002955252259946188,0.0,0.9997060692775118,0.04909985657055246,0.07645415853874801,0.016617042042969574,0.7383762596243142,0.26462961072938723,0.36294026620201836,0.00821821163325039,0.011360104740430203,0.014708410489658185,0.014871003523916607,0.005373621426963763,0.0070829786446574665,0.00846003800440493,0.6038925182636574,0.9437964127708655,0.9230281591018084,0.3016209086596476,0.49163586859627,0.909924435309567,0.3407763381793609,0.3881625725520873,0.0,0.0,0.12188041594454072,0.02323372475253057,0.08422657952069718,0.021793997271487037,0.008551891592722858,0.023999851279000596,0.3612932887894244,0.5948089065473888,0.5860249437929149,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.05064900289722121,0.1724047191194854,0.410635486068876,0.21010261837033872,0.6031999473517624,0.47898175850785996,0.29272809031484437,0.27662167379902824,0.5766936787155128,0.41674585683765,0.6544806085300763,0.7662506822236594,0.5143505426960394,0.26336934425381,0.1225522196993635,0.2594986757430429,0.2631686435705509,0.16968715196922146,0.32787409069277307,0.31490588317010504,0.20832257408233368,0.16662550111147,0.23630185810008075,0.1303885632627928,0.11520109066121342,0.08381434853435521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1718682583014015,0.02182924510363904,0.009948356865102242,0.23226922958064217,0.005423919534500369,0.1687036744992909,0.043479900444978625,0.006080670224982043,0.9547904502629291,1.0,0.9997022804878558,0.08971553610503281,0.015782029330752626,0.014402050972703966,0.00013387685046127432,0.002947493846321869,0.39388561921458687,0.025481545680154233,0.0034676678644515735,0.0002250607020865096,0.9997080288156616,0.01173401256244127,0.009021989714488393,0.010328510890648745,0.5311738023586018,0.33081143130560564,0.3130674932931209,0.0015826254421340662,0.0011571701569122739,0.0016380881276677262,0.0013356172136157495,0.003777008777852803,0.0037658684629334922,0.0013209189341975274,0.8100072471633447,0.9895084876956902,0.9115156733339326,0.14616074761061373,0.36359346148063254,0.39622312864172893,0.3288203882284626,0.2629690421145514,0.14198555831552193,0.3221763165244703,0.13739168110918543,0.02252600407870599,0.08522875816993465,0.0030763983628922225,0.00019638999482244485,0.0034577632361689446,0.7192098540199509,0.6171399197162594,0.2656711429786717,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.02956367529700915,0.07509941947135412,0.45527818806217224,0.3516266516509228,0.6686028473921886,0.6278155237799814,0.38080919234312616,0.3405072557032079,0.5822104149469254,0.36833875870249433,0.6327558480253357,0.7544957965849834,0.6191645359567876,0.2717906523908027,0.182296330231994,0.23136740389948568,0.22472842559785267,0.13300656903441743,0.37307770752600455,0.4710842536639579,0.21093609396151713,0.19516273060627365,0.32987810673383067,0.07823546155320749,0.14716825721426952,0.18826919274192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18035380411311053,0.024149077771440375,0.011739306436378352,0.20722210204270836,0.006223441795272943,0.17016243494717287,0.041254996606070904,0.01189108843996678,0.9485322796557517,0.9999997717950033,0.9996360765484041,0.03501094091903719,0.018089778902702303,0.024581511084301007,0.0001720184032992444,0.0016148503519746171,0.23339441974881162,0.0449800717743859,0.0037093733382748684,0.00013375036009712765,0.9997472195786601,0.013329046936050248,0.010396346870012417,0.012144648571181482,0.5256292644175654,0.3751663983441925,0.27340497209888914,0.0017955489453930652,0.0009753291322546305,0.0012647906832816776,0.0010168046301396736,0.003777008777852803,0.0037658684629334922,0.001726709708474312,0.8257415070971484,0.9926011681543628,0.88218039546592,0.11026265294954803,0.22442838194915377,0.2975692272428708,0.35595683817164225,0.22980077714839153,0.4371065796314482,0.2454086983099794,0.13970970537261698,0.02250737985044745,0.08762527233115469,0.0022237380627557982,0.00013262700949048236,0.004350089232599642,0.7110103919492458,0.661918182191132,0.24118991918332625,0.0,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,1.0,0.0,0.0,0.0,0.0,0.5004566210045663,0.4978902953586498,0.0,0.0,0.14405366502366795,0.1371123348343566,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.8866947250933017,0.9999999999999999,0.1819917323572648,0.0,0.804110153467554,0.3582182893593173,0.07998071674082019,0.8340947718023481,0.6770963339481779,0.8627768612760484,0.6510775715548303,0.7332638744182816,0.7992988880803149,0.5768909239450534,0.6670389203060401,1.0,0.8404126902976595,0.917937080386821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
