timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603873740,0.982643,0.0008820000000000001,0.001485,0.002098,0.9822569999999999,0.982507,0.982786,1.602957,6.684611,5.0432,5e-06,1e-05,6e-06,5.9999999999999995e-05,0.42953,4.868906,0.029999,0.001966,0.025467,0.98231,0.000337,0.000328,0.0008820000000000001,-0.085286,0.15733699999999998,0.018928,0.000868,0.000298,0.00018999999999999998,0.000381,0.0006490000000000001,0.00086,0.001078,2.634686,6.610264,5.032159,0.689438,2.272697,2.480091,3.664937,0.973406,0.549303,0.125895,0.000254,0.000366,-0.00046100000000000004,0.00045700000000000005,0.00035299999999999996,0.000314,0.166684,0.085737,0.129456,3.0,0.008365000000000001,0.009653,0.005365,0.16763699999999998,16.393998999999997,1.228597,0.205873,4e-06,4e-06,-1e-06,2e-06,2e-06,2e-06,3.492968,0.37503400000000003,0.6530060000000001,0.065498,0.31195100000000003,-0.429368,0.19283,-0.3992,0.13465,-0.26795,0.395188,-0.182589,0.06373200000000001,2.5243919999999997,0.7612720000000001,0.5069229999999999,0.402712,0.41488100000000006,0.41200699999999996,0.38295799999999997,0.30891399999999997,0.36398800000000003,0.229235,0.20945999999999998,0.162657,0.19186,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.872559,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873800,0.9826159999999999,0.000781,0.001318,0.001911,0.982244,0.982505,0.9828,1.6143450000000001,6.680853999999999,5.043294,5e-06,1.3000000000000001e-05,9e-06,5.7999999999999994e-05,0.429555,2.322083,0.042516000000000005,0.001955,0.025472,0.982284,0.00031800000000000003,0.00032900000000000003,0.00078,-0.06727899999999999,0.065062,0.076054,0.0008460000000000001,0.000327,0.00022999999999999998,0.00042199999999999996,0.000601,0.000833,0.001062,2.665757,6.595649000000001,4.916531,1.218988,2.478507,3.1537599999999997,3.773935,1.1008129999999998,0.549304,0.11274300000000001,0.000254,0.00047300000000000006,-0.000281,0.000446,0.00037400000000000004,0.000342,0.27286900000000003,0.040326999999999995,0.21648699999999999,3.0,0.009059000000000001,0.007075,0.0031190000000000002,0.079443,16.393998999999997,1.16841,0.155644,4e-06,3e-06,-9e-06,7.000000000000001e-06,1e-06,1e-06,5.697622,0.054471000000000006,0.767239,0.283538,0.470735,-0.15495499999999998,0.44275299999999995,-0.38295999999999997,0.401532,-0.190745,0.34167800000000004,-0.20387,0.127248,1.2743879999999999,0.48921800000000004,0.26601199999999997,0.221874,0.23751799999999998,0.258238,0.256563,0.228827,0.228779,0.151039,0.16278199999999998,0.132745,0.13531700000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.899902,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873877,0.982532,0.000675,0.001112,0.001675,0.982181,0.9824639999999999,0.982741,1.63906,6.669498,5.043326,4e-06,1.4000000000000001e-05,1e-05,6.4e-05,0.42956300000000003,7.465514,0.044716000000000006,0.001948,0.025422999999999998,0.982201,0.000336,0.000356,0.000675,-0.016616,0.08784299999999999,0.021836,0.000916,0.000303,0.000134,0.00040300000000000004,0.000728,0.000906,0.001125,2.5888299999999997,6.607867,5.026346,0.678334,2.2511490000000003,2.3436,3.661176,0.9609469999999999,4.943694,0.11816099999999999,0.00021099999999999998,0.000465,-0.000499,0.000437,0.00035099999999999997,0.000328,0.147552,0.038731,0.16257,3.0,0.00896,0.012225,0.006453,0.203248,15.824,1.4233049999999998,0.352982,4e-06,6e-06,2e-06,-0.0,2e-06,2e-06,6.358447,0.060194000000000004,0.8780129999999999,0.293825,0.453579,-0.349558,0.32051,-0.396303,0.166961,-0.24815900000000002,0.325381,-0.15879300000000002,0.135974,1.583895,0.683193,0.37106300000000003,0.296173,0.296237,0.372512,0.275277,0.24520300000000003,0.327839,0.185087,0.198295,0.175463,0.12821400000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.892822,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873937,0.9825,0.000647,0.001024,0.0015279999999999998,0.9821629999999999,0.982418,0.9827030000000001,1.6549880000000001,6.658011,5.043339,2e-06,1.2e-05,1.1e-05,5.6999999999999996e-05,0.42956700000000003,4.019833,0.052785000000000006,0.002006,0.025452000000000002,0.982168,0.00032599999999999996,0.00035299999999999996,0.000647,0.013930000000000001,0.089744,0.03225,0.00093,0.00032,0.000152,0.000408,0.000686,0.00093,0.001169,2.6668819999999998,6.588112,5.002515,0.788874,2.739509,1.9063709999999998,3.7051910000000006,0.983351,0.74903,0.147901,0.00028399999999999996,0.00044400000000000006,-0.000524,0.00043099999999999996,0.00035800000000000003,0.000319,0.24010700000000001,0.08417100000000001,0.113849,3.0,0.004789,0.001299,0.002456,0.07343200000000001,16.368,0.544349,-0.608165,2e-06,2e-06,-1e-06,0.0,1e-06,0.0,6.071136,-0.0373,0.878971,0.257333,0.506339,-0.262682,0.357005,-0.337737,0.26471999999999996,-0.22016100000000002,0.324392,-0.120484,0.08555499999999999,1.925501,0.824631,0.40947100000000003,0.345958,0.327038,0.385335,0.331221,0.258484,0.32084,0.191363,0.215702,0.187789,0.178625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.8505859999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873999,0.982508,0.0007070000000000001,0.001132,0.001675,0.982133,0.982427,0.982709,1.691832,6.666957000000001,5.043305,5e-06,1e-05,9e-06,5.7999999999999994e-05,0.429558,6.841285000000001,0.059085000000000006,0.001991,0.025447,0.982176,0.000322,0.00033999999999999997,0.0007059999999999999,-0.061609000000000004,0.078248,0.053897,0.000918,0.000323,0.00022200000000000003,0.00041500000000000006,0.0006900000000000001,0.000898,0.0011359999999999999,2.621527,6.5988169999999995,4.910054,0.931443,2.604838,2.666281,3.7361370000000003,1.018524,3.8950129999999996,0.13326,0.000259,0.000446,-0.0005,0.000446,0.000362,0.00031800000000000003,0.244714,0.07161100000000001,0.046192000000000004,3.0,0.002696,0.0050869999999999995,0.001553,0.073034,16.368,0.44758400000000004,-0.803892,1e-06,2e-06,-1e-06,-3e-06,0.0,1e-06,5.409091,0.185041,0.8668790000000001,0.256614,0.393434,-0.237335,0.36053,-0.412297,0.31509000000000004,-0.21708200000000002,0.383614,-0.176305,0.10544200000000001,1.603497,0.5833689999999999,0.347223,0.27206199999999997,0.287735,0.326881,0.244312,0.25354699999999997,0.244983,0.16023800000000002,0.202847,0.144673,0.142926,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.818848,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874057,0.9825440000000001,0.0008470000000000001,0.001408,0.001994,0.982153,0.982416,0.982712,1.657476,6.678342,5.043191,4e-06,1.4000000000000001e-05,6e-06,5.7999999999999994e-05,0.42952799999999997,3.5455349999999997,0.042526999999999995,0.0020109999999999998,0.025494,0.9822110000000001,0.000307,0.00035800000000000003,0.0008470000000000001,-0.020779,0.094442,0.068878,0.000926,0.000317,0.00017900000000000001,0.000412,0.000709,0.000926,0.001137,2.628546,6.607499000000001,5.004246,1.1247129999999999,2.7785130000000002,1.819089,3.578982,0.945673,6.441804,0.119905,0.00021600000000000002,0.000534,-0.000413,0.00045599999999999997,0.00035099999999999997,0.00035099999999999997,0.27126300000000003,0.036195,0.11280899999999999,3.0,0.003793,0.009059000000000001,0.002803,0.051825,15.785,0.859764,-0.151097,2e-06,4e-06,4e-06,-9e-06,0.0,1e-06,5.030378,0.013683,0.781728,0.16406800000000002,0.43388999999999994,-0.31509699999999996,0.36732,-0.31566,0.28419,-0.221675,0.387785,-0.135907,0.11143099999999999,2.027746,0.851707,0.526658,0.349137,0.307502,0.41620799999999997,0.281901,0.296654,0.281667,0.211404,0.20644,0.16081800000000002,0.165893,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.806641,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874100,0.9826790000000001,0.0008560000000000001,0.00143,0.002027,0.9823049999999999,0.98256,0.982821,1.614809,6.684611,5.043242,4e-06,9e-06,8e-06,6.2e-05,0.429541,3.845188,0.018175,0.0019579999999999997,0.025436,0.982348,0.000333,0.000354,0.0008550000000000001,-0.00133,0.137999,0.096001,0.0009109999999999999,0.000312,0.000188,0.000399,0.0006889999999999999,0.0009050000000000001,0.001119,2.7435240000000003,6.6114880000000005,4.906022,0.946305,2.2244759999999997,2.465648,3.713049,0.9520870000000001,0.9487969999999999,0.130975,0.000262,0.000426,-0.000436,0.00044800000000000005,0.000396,0.000362,0.204867,0.126735,0.331795,3.0,0.004988,0.00628,0.000839,0.120057,16.393998999999997,0.7361,-0.30638899999999997,2e-06,3e-06,5e-06,-4e-06,0.0,1e-06,4.782959,0.026208,0.876446,0.23439899999999997,0.463237,-0.297721,0.40163000000000004,-0.336988,0.290432,-0.210754,0.305,-0.150976,0.122886,1.7174310000000002,0.749179,0.474455,0.337035,0.326042,0.370384,0.293716,0.217052,0.278688,0.172449,0.221173,0.165681,0.13861800000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.8156740000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874160,0.982425,0.0007099999999999999,0.00118,0.0017350000000000002,0.982059,0.982355,0.982617,1.5957139999999999,6.680853999999999,5.043352,5e-06,9e-06,9e-06,5.4000000000000005e-05,0.42957,7.165997,0.049931,0.002045,0.025502,0.9820909999999999,0.000321,0.000349,0.0007099999999999999,-0.010694,0.133233,0.021784,0.0009390000000000001,0.00033999999999999997,0.00021400000000000002,0.00044400000000000006,0.000684,0.0009279999999999999,0.001165,2.496674,6.606536999999999,4.910883999999999,1.246003,2.848439,2.4793689999999997,3.6756910000000005,1.014915,0.5493060000000001,0.12720399999999998,0.000212,0.00065,-0.000221,0.000443,0.000397,0.000357,0.286195,0.10423699999999998,0.29035500000000003,3.0,0.012027,0.015578,0.008015000000000001,0.0327,15.98,1.865231,0.6233850000000001,5e-06,7.000000000000001e-06,-1.2e-05,1.6e-05,1e-06,2e-06,5.2725610000000005,0.20378800000000002,0.9083600000000001,0.276879,0.417969,-0.39166599999999996,0.27434400000000003,-0.384666,0.16378099999999998,-0.277485,0.319221,-0.18973399999999999,0.10459700000000001,1.531072,0.7348439999999999,0.403474,0.325592,0.33215100000000003,0.393908,0.298955,0.25035599999999997,0.30092800000000003,0.217865,0.225704,0.150436,0.151508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.8405759999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874237,0.982349,0.000644,0.0009630000000000001,0.00146,0.982001,0.982283,0.982612,1.6843709999999998,6.668228,5.043633,3e-06,9e-06,1.2e-05,5.6000000000000006e-05,0.429645,8.314422,0.10816500000000001,0.00202,0.025503,0.982016,0.0003,0.000364,0.000644,-0.066022,0.015365,-0.002539,0.00099,0.00033999999999999997,0.000225,0.00045999999999999996,0.000758,0.000978,0.0012109999999999998,2.436667,6.604636,4.971417,0.9847530000000001,2.622599,2.316842,3.6440410000000005,0.975382,1.947516,0.12701300000000001,0.000279,0.0006259999999999999,-0.000413,0.000471,0.000364,0.000319,0.22677600000000003,0.091214,0.19073099999999998,3.0,0.020783000000000003,0.013015,0.009384,0.431129,14.735,2.571872,0.944634,9e-06,6e-06,-6e-06,1e-05,3e-06,2e-06,3.8626940000000003,-0.015503999999999999,0.9129440000000001,0.280565,0.400841,-0.28201,0.347341,-0.407882,0.25311100000000003,-0.26492899999999997,0.309929,-0.189832,0.083379,1.923584,0.6878920000000001,0.41958599999999996,0.324918,0.365176,0.378776,0.328648,0.24473499999999998,0.285896,0.21157600000000001,0.23500700000000002,0.165096,0.158502,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.929688,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874280,0.982332,0.0006730000000000001,0.001082,0.001627,0.9819889999999999,0.9822559999999999,0.982526,1.617831,6.678342,5.043286,2e-06,1.1e-05,1.2e-05,6.7e-05,0.42955299999999996,2.07239,0.051233,0.002019,0.025485,0.981999,0.000309,0.000346,0.0006730000000000001,0.000872,-0.000319,0.028104,0.0009050000000000001,0.000321,0.000171,0.000408,0.000676,0.000891,0.001135,2.6510130000000003,6.607558,4.950737,1.36612,3.031806,2.137187,3.626211,1.021622,4.743995,0.097648,0.000263,0.000437,-0.000489,0.000454,0.000346,0.000315,0.23524499999999998,0.072884,0.127095,3.0,0.013311000000000002,0.00995,0.001295,0.23297199999999998,15.54,1.7021080000000002,0.531868,6e-06,4e-06,1.3000000000000001e-05,-1e-05,1e-06,1e-06,4.731118,0.141843,0.8313299999999999,0.294894,0.47003199999999995,-0.220958,0.418537,-0.44365699999999997,0.342412,-0.22734899999999997,0.345613,-0.188669,0.13129200000000002,0.8612559999999999,0.455117,0.250817,0.218059,0.238402,0.242369,0.216414,0.206319,0.190308,0.14214300000000002,0.191889,0.141949,0.130592,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.9602050000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874340,0.982355,0.0006519999999999999,0.001017,0.0015220000000000001,0.9820180000000001,0.982294,0.98256,1.697941,6.6770830000000005,5.043324,2e-06,1.6e-05,1e-05,5.7999999999999994e-05,0.42956300000000003,1.722827,0.06676599999999999,0.0020280000000000003,0.025461,0.982023,0.000325,0.000337,0.0006519999999999999,0.018422,0.023215,0.059409000000000003,0.0009390000000000001,0.000315,0.000167,0.000413,0.0007160000000000001,0.0009310000000000001,0.0011539999999999999,2.580228,6.614288,4.902635,1.362036,2.4404369999999997,1.980482,3.749308,0.975083,1.3982299999999999,0.121938,0.000167,0.000545,-0.000446,0.000455,0.000379,0.000325,0.12493800000000001,0.021943999999999998,0.17190999999999998,3.0,0.014494,0.011929,0.008778,0.10329,15.54,1.900134,0.6419239999999999,6e-06,6e-06,9e-06,-1.2e-05,2e-06,1e-06,4.379962,0.164128,0.734849,0.235303,0.360713,-0.25156300000000004,0.361824,-0.45446899999999996,0.29323899999999997,-0.255349,0.364385,-0.18170999999999998,0.093363,1.8518279999999998,0.656245,0.366346,0.334888,0.361693,0.333757,0.306981,0.297311,0.269548,0.1891,0.21731599999999998,0.149871,0.177669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.9736330000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874417,0.9823870000000001,0.000831,0.001366,0.001935,0.982015,0.982245,0.982561,1.6495830000000002,6.678342,5.043257,4e-06,1.2e-05,7.000000000000001e-06,6.2e-05,0.42954499999999995,1.7727669999999998,0.04163,0.002008,0.025467,0.9820540000000001,0.000322,0.00035800000000000003,0.0008300000000000001,-0.029593,0.101242,0.07617,0.0009539999999999999,0.000335,0.000218,0.00043099999999999996,0.000717,0.000924,0.001176,2.688724,6.604982000000001,5.061812000000001,2.0583400000000003,2.276918,2.0934169999999996,3.506382,0.978614,2.471855,0.156111,0.00024700000000000004,0.000603,-0.000395,0.00044699999999999997,0.00037,0.000324,0.201463,-0.024479,0.070917,3.0,0.013903,0.006976,0.001532,0.22227199999999997,15.73,1.6598650000000001,0.506736,6e-06,3e-06,-1.4000000000000001e-05,7.000000000000001e-06,1e-06,1e-06,3.13769,0.150634,0.757329,0.153219,0.340484,-0.364701,0.328331,-0.36383000000000004,0.26903299999999997,-0.22306199999999998,0.401307,-0.145276,0.074141,2.438298,0.7184689999999999,0.46122299999999994,0.348423,0.39975900000000003,0.46712,0.35026799999999997,0.339986,0.29343,0.16383599999999998,0.20601,0.16731400000000002,0.181556,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0400390000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874460,0.982409,0.000633,0.001023,0.001542,0.982086,0.982331,0.9826159999999999,1.596255,6.678342,5.043275,3e-06,8e-06,9e-06,5.4000000000000005e-05,0.42955,2.621698,0.06764099999999999,0.002,0.025446,0.9820770000000001,0.00031800000000000003,0.000344,0.0006320000000000001,-0.021526,0.023374000000000002,0.067346,0.0009279999999999999,0.000324,0.000206,0.000417,0.000698,0.000907,0.001142,2.714843,6.611711,4.928344999999999,1.151278,2.635158,1.959229,3.688136,0.9671069999999999,0.674148,0.124096,0.000278,0.0005070000000000001,-0.000443,0.000454,0.000361,0.000315,0.217502,0.044011,0.13212100000000002,3.0,0.005187,0.008762,0.001208,0.11369100000000001,15.589,0.926622,-0.07621,2e-06,4e-06,-5e-06,9e-06,1e-06,1e-06,4.043344,0.125615,0.78752,0.22729000000000002,0.47974700000000003,-0.25148000000000004,0.41105699999999995,-0.360732,0.308342,-0.243484,0.359035,-0.163301,0.125164,1.6724569999999999,0.629163,0.34880900000000004,0.274359,0.280334,0.331732,0.288148,0.238323,0.299819,0.18381199999999998,0.17613,0.14923599999999998,0.15054800000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0893550000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874527,0.98245,0.000825,0.00139,0.001998,0.982066,0.982316,0.98265,1.650608,6.652863000000001,5.043326,6e-06,1.2e-05,1.1e-05,5.9e-05,0.42956400000000006,4.943613,0.046939999999999996,0.00198,0.025443,0.982118,0.000299,0.00034700000000000003,0.000824,-0.018353,0.038743,0.0703,0.000983,0.000322,0.000157,0.00041799999999999997,0.000758,0.000962,0.001201,2.592621,6.587662,4.979458,1.128431,2.5496220000000003,1.896259,3.52314,0.9125280000000001,0.499349,0.12541300000000002,0.000182,0.000634,-0.00044500000000000003,0.000452,0.000354,0.000328,0.24238400000000002,0.112219,0.035532999999999995,3.0,0.019116,0.013311000000000002,0.001989,0.345802,14.714,2.412731,0.8807590000000001,9e-06,6e-06,-1.9e-05,1.3000000000000001e-05,2e-06,1e-06,4.224186,0.10733499999999999,0.730887,0.23210999999999998,0.48066099999999995,-0.219685,0.374988,-0.386153,0.333355,-0.20726599999999998,0.401545,-0.134958,0.128475,1.9832990000000001,0.663702,0.389908,0.299279,0.278384,0.369803,0.343426,0.268284,0.311714,0.163877,0.178336,0.15692899999999999,0.172846,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1311039999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874599,0.9824299999999999,0.0008900000000000001,0.001463,0.002053,0.982036,0.9822930000000001,0.9825870000000001,1.6715810000000002,6.660575,5.04323,4e-06,1.1e-05,9e-06,6.4e-05,0.42953800000000003,1.6478869999999999,0.052989,0.002012,0.025447,0.9820979999999999,0.000321,0.000363,0.0008900000000000001,-0.03007,0.096875,0.034373,0.001005,0.00031299999999999996,0.00015900000000000002,0.000401,0.000779,0.001,0.0012259999999999999,2.6321790000000003,6.594719,5.043642,1.670893,2.510443,2.068613,3.412329,0.9208360000000001,3.071001,0.11033299999999999,0.000169,0.000767,-0.000279,0.00044699999999999997,0.000333,0.000319,0.140291,0.03547,0.078425,3.0,0.019607,0.009356,0.011798000000000001,0.064818,15.519,2.333567,0.847398,9e-06,4e-06,-1.6e-05,7.000000000000001e-06,2e-06,1e-06,4.298177,0.19128399999999998,0.7095100000000001,0.255515,0.452139,-0.25319200000000003,0.382108,-0.34256,0.40307600000000005,-0.21954400000000002,0.386474,-0.158581,0.11174400000000001,1.9486119999999998,0.674384,0.405516,0.31011500000000003,0.29243600000000003,0.408953,0.365298,0.23886100000000002,0.235143,0.146606,0.14588299999999998,0.131212,0.190212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.091797,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603874640,0.982526,0.000705,0.001159,0.001716,0.9821840000000001,0.982448,0.982721,1.653921,6.6795990000000005,5.043289,3e-06,1.1e-05,1.2e-05,6.6e-05,0.429554,5.368248,0.046652,0.0019809999999999997,0.02539,0.982196,0.00032,0.00035,0.000704,-0.024874,0.08622300000000001,0.070632,0.000956,0.000323,0.000217,0.00042300000000000004,0.000731,0.000927,0.001163,2.547836,6.616278,5.0604379999999995,1.038362,2.2038919999999997,2.391225,3.6662440000000003,0.9852690000000001,3.295833,0.092677,0.000162,0.000535,-0.000519,0.00046699999999999997,0.000352,0.000308,0.246461,0.032798,0.031726,3.0,0.011039,0.010148,0.002427,0.197376,15.643,1.49258,0.400506,5e-06,4e-06,-1.1e-05,1e-05,1e-06,1e-06,4.747163,0.002978,0.786044,0.292487,0.503629,-0.15845499999999998,0.470955,-0.325464,0.42375100000000004,-0.17391199999999998,0.393063,-0.155631,0.154666,1.2430620000000001,0.573596,0.34680900000000003,0.21739099999999997,0.243405,0.30585999999999997,0.258085,0.208029,0.225228,0.132718,0.178402,0.128126,0.135164,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0419919999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
