timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.8159495507570682,0.055420810089756856,0.04861111111111105,0.4313253012048192,0.03797273357467458,0.07223230490018295,0.057439024390262716,0.05449330783939388,0.5753446178424467,0.6112257457283619,0.9998209845019761,3.9656015787853007e-07,0.003489183531053733,0.034334763948497854,0.0006051640667025281,0.3292079207922143,0.2159327849726156,0.10265006726601036,0.09267643142476698,0.855428571428571,0.05450607628444004,0.016655989750160166,0.014536644457904313,0.0488997555012225,0.9329236140958778,0.8320351888784965,0.34407569828084195,0.5195071868583163,0.007852612503775292,0.007317745532917325,0.0027644973493348947,0.7706122448979593,0.6268203883495147,0.5232668566001899,0.9625591052376333,0.9889803123054337,0.8534919097290343,0.004515200844297768,0.2362051271114301,0.13297834753604493,0.11643710539753593,0.008981624411798034,0.11688087960338665,0.4076377807184837,0.4033771106941838,0.9693471337579616,0.359375,0.10958904109589035,0.04484657749803303,0.000181400411174263,0.33260460185673235,0.10826713326190233,0.19310938394754906,0.5,0.39737797498991534,0.2577883945456355,0.10175481355106021,0.34721010911487105,0.4732575451353176,0.39426674798566347,0.7609355751694251,0.36363636363636365,0.30769230769230765,0.7291666666666667,0.1333333333333334,0.25,0.3333333333333333,0.7134680076066756,0.7274070578188295,0.36091054967071357,0.30141333582562274,0.7946497016513323,0.7201313964412199,0.9029107378989792,0.6711050933957382,0.9884105611765199,0.7006605549056898,0.9279211984403858,0.8824743033888461,0.929670580189217,0.03815077547050651,0.004302912442028753,0.004958948725487966,0.01063799117825126,0.029623006143817243,0.03308253761935703,0.02169750653068786,0.031282276968951195,0.0527991437976682,0.05459251986075159,0.04931927343487702,0.05112259979516609,0.08314229633958142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851462406990208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8186840783600928,0.07324763521708633,0.06805555555555554,0.4425060240963855,0.04906416082569513,0.0872353297035744,0.07365853658536992,0.07014818355638397,0.5623522870093179,0.6112257457283619,0.9998069090862953,5.948402368177953e-07,0.00418702023726448,0.034334763948497854,0.0006051640667025281,0.28217821782209285,0.673504668259337,0.07650974823293259,0.06977363515312918,0.8362857142857125,0.07243412345086142,0.02049967969250477,0.018170805572380377,0.06915822563744323,0.8755954148074954,0.8842778103525583,0.08939598750759856,0.4722792607802874,0.007671398369072787,0.008370297972583516,0.002618141607311283,0.6963265306122448,0.5776699029126214,0.48338081671415006,0.967776279097963,0.986458870101552,0.8550946703398512,0.19207579113413775,0.25186125021740785,0.050653679541386776,0.10743247584618643,0.012504127477507454,0.3766147112174648,0.23943048690304758,0.4052532833020638,0.9080414012738851,0.2727272727272727,0.12006446414182109,0.07395751376868606,0.0027814729713387353,0.3034789263356245,0.1786032756221309,0.4348251275354828,0.5,0.36942315449778135,0.21495637171958462,0.38739946380697055,0.3575272464161353,0.3999998703403982,0.3548907497670618,0.7345420579320248,0.36363636363636365,0.23076923076923078,0.5416666666666667,0.288888888888889,0.5,0.3333333333333333,0.6779462811615014,0.7273080337328007,0.3702474617368262,0.3015389887535437,0.8010611394085061,0.721260505582958,0.9000905316557262,0.657353673500607,0.9761422797883835,0.7143761577022285,0.9446501128668172,0.8942724583654119,0.9411246422531047,0.04810354231797716,0.009934480286888828,0.011961037100701899,0.009482762171089232,0.029619400617266145,0.01349380926194399,0.02121792333208594,0.059686009646042315,0.017842953898044966,0.02721294891249365,0.027290728826217747,0.03545955758345132,0.038634422618780084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946736643830263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8237066800647881,0.04644676206646636,0.09513888888888888,0.4561927710843373,0.06254332588769927,0.05904416212948149,0.04402439024391924,0.042184512428292464,0.5608733250033894,0.9773747465971496,0.9997870845571676,5.948402368177953e-07,0.0013956734124214928,0.017167381974248924,0.001008606777837547,0.2153465346534631,0.2287917586927309,0.02715197847487668,0.0711051930758988,0.8368571428571423,0.04584285886177497,0.019218449711723262,0.019382192610539056,0.09605309116311561,0.8837927535525493,0.9000117674985746,0.2264985825750294,0.5046201232032854,0.007973421926910298,0.008921634964789614,0.002748235600221161,0.7306122448979591,0.6074029126213593,0.5194681861348529,0.9090449957565471,0.9961560842571533,0.8538231571403656,0.1561708430272386,0.22854501657079884,0.08072043392586087,0.11391435499088609,0.013111552153230649,0.1480523806467365,0.28687531623399376,0.4052532833020638,0.9355095541401273,0.22916666666666666,0.11200644641418211,0.05507474429583001,0.00048373442979804046,0.3549901008078543,0.13369301609725479,0.2123686364604051,0.5,0.509076240419524,0.08284396668989084,0.02833292712649281,0.5158697857110556,0.23371143153600293,0.4437087636983591,0.7907622021904805,0.5454545454545455,0.0,0.27083333333333337,0.3555555555555556,0.25,0.0,0.6862919684953838,0.7373491462859647,0.3887633231666783,0.32318244597443324,0.8284212531418367,0.7540780058895749,0.9178484610938229,0.6673718676869298,0.9797540028907817,0.6945644566558759,0.9226787057938298,0.8904973189081135,0.9525540586751119,0.041965141731278285,0.007587818769723878,0.025117047022369,0.02204201656446017,0.03705399636562923,0.022175840290623028,0.02337968093184467,0.03462785496807108,0.0484694842786334,0.019941087208783292,0.019205602033615043,0.03895522479593272,0.04101676630556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024754216989436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8255483006942086,0.058937666747524986,0.015277777777777751,0.41532530120481925,0.0234152353077101,0.07985480943739276,0.06304878048780438,0.061185468451228076,0.5702005415684966,0.023892267593396355,0.9998368441252784,3.9656015787853007e-07,0.0027913468248429874,0.034334763948497854,0.001277568585260893,0.3811881188121333,0.6554826256575326,0.13261013474556366,0.08735019973368843,0.8451428571428563,0.058115750210561146,0.01729660474055092,0.019987886129618437,0.015717778553964362,0.8619025358578182,0.8130296642408036,0.1609808882994736,0.452258726899384,0.00694654183026276,0.00756835325664737,0.0026344033564250167,0.6791836734693877,0.554611650485437,0.45536562203228875,0.8992039736905917,0.9749761547705726,0.8646800677958711,0.08826859438752378,0.1917761550378133,0.06198394603118662,0.07631658150411358,0.008918151683485781,0.3272543124070054,0.2632112832288951,0.448405253283302,0.8885350318471337,0.224905303030303,0.08702659145850117,0.04405979543666408,0.002358205345265447,0.2980040068439442,0.0,0.26102964196711453,0.5,0.5528842275110931,0.21167180916359774,0.3995247379965879,0.557838203340849,0.29465144419726297,0.4826239761639438,0.8120999424120073,0.5454545454545455,0.23076923076923078,0.43750000000000006,0.22222222222222227,0.5,0.3333333333333333,0.726844866016251,0.7315625579396249,0.38318723977290226,0.30670010488384886,0.7924149903751001,0.7130532856064504,0.8903392429653207,0.6641821892260473,0.9776788846634202,0.6977621260420867,0.9450140228469799,0.888802220511366,0.9274339881885761,0.035920705805630934,0.02143585039717981,0.021901552333778135,0.021611637130419387,0.042386570134702484,0.029662217334066487,0.0,0.02045966894495288,0.038988556942319896,0.03915617840459401,0.0317169931550495,0.04446243384296483,0.056981465665782716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066765097659641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8287292817694834,0.11350958040262071,0.047222222222222165,0.43267469879518067,0.039513209581760786,0.13176043557169237,0.11573170731709581,0.10719407265773384,0.5112344317378192,0.5417571676802737,0.9998098827656645,1.9828007893926506e-07,0.0013956734124214928,0.02145922746781116,0.0002689618074233459,0.28960396039610714,0.44985775512548976,0.09337696726387494,0.11398135818908126,0.8628571428571421,0.11214053663817936,0.024343369634849454,0.016353725015142317,0.04785190359762487,0.792424551251091,0.7865335180965868,0.1961032726883885,0.43583162217659127,0.007550588945937785,0.003508508132220635,0.002748235600221161,0.6424489795918369,0.5273058252427185,0.4558404558404558,0.902805604388943,0.9849564587498345,0.8644155807882631,0.16187539378953725,0.22215092756393262,0.0737263401190899,0.16983461781684017,0.020663640044290915,0.2155794152101779,0.23920669053827898,0.4258911819887429,0.877388535031847,0.2462121212121212,0.10394842868654308,0.05507474429583001,0.0016930705042931433,0.40311821604647846,0.17846565624082833,0.16465710288108945,0.5,0.4213392496974586,0.13904648153677712,0.409334633195223,0.37300833597129895,0.46061573399814115,0.3756642064057431,0.7487908124180652,0.4545454545454546,0.15384615384615383,0.5,0.31111111111111117,0.5,0.3333333333333333,0.6770776132976165,0.7307998617876587,0.3923490765105512,0.30634495363303105,0.7816131115450791,0.7141697507488409,0.9072987518244899,0.6669129445614355,0.9654088491601295,0.6976335268092305,0.9352130788699635,0.8727528127827978,0.9216699886938118,0.05019509833907167,0.010363722040252168,0.02762008157480078,0.028757171274540916,0.02612925091580376,0.02709593560965856,0.006270913642325349,0.020769527846884794,0.052345097106533456,0.03563331250557883,0.036204923705180636,0.030884526459747652,0.02808618390494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117029432505092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8337518834887305,0.10938636914869448,0.02152777777777773,0.420722891566265,0.02988523453747209,0.12800967937084806,0.11487804878049701,0.10934512428298149,0.543648387203154,0.9546951925861578,0.9998140459167815,3.9656015787853007e-07,0.003489183531053733,0.02145922746781116,0.0005379236148466918,0.3044554455445905,0.4910017967990374,0.09622509556044331,0.10412782956058589,0.8568571428571419,0.10804957285526484,0.021140294682895577,0.012113870381586928,0.022004889975550085,0.8682576888821931,0.8111854131710771,0.20958130463536903,0.46457905544147843,0.007852612503775292,0.0020549833345863723,0.002699450352879956,0.6840816326530612,0.5625,0.48338081671415006,0.9391371393064986,0.995738387997732,0.8479405777908572,0.12093664931449512,0.2745895174299505,0.10703175104362422,0.204498341274699,0.02021979765734297,0.08831236976331631,0.3057398902424785,0.47467166979362097,0.8953025477707006,0.21022727272727268,0.0958904109589041,0.05350118017309205,0.0013302696819446139,0.3842714277123139,0.24437270137015543,0.23127610620879502,0.5,0.11682129891085116,0.2643575196576093,0.26273458445040215,0.15062675909236758,0.29465144419726297,0.21650131913469492,0.613232256968521,0.09090909090909091,0.23076923076923078,0.4791666666666667,0.24444444444444452,0.0,0.3333333333333333,0.7441396776145511,0.7204023327546394,0.380587436963009,0.30769286685981906,0.8092488861288389,0.7366899779867971,0.9067062049816164,0.6752939874561011,0.9800048413578254,0.7105800072708028,0.9411915999726383,0.8874414144279212,0.9588879886383591,0.028019063969718663,0.018058588875607032,0.01805652937672933,0.0028643913528741127,0.02404165104271827,0.0100818210601743,0.02721634652066024,0.014136751062052644,0.04411279817084046,0.02168466779731626,0.049833158612372974,0.04874309299088053,0.03886666367000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213803180007062,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8354260840569623,0.13497453310698404,0.07881944444444444,0.44838554216867466,0.0545328506508511,0.14930429522081567,0.13573170731709183,0.12882409177818488,0.5508897589323991,0.6343397046046846,0.9998110722374122,3.9656015787853007e-07,0.00209351011863224,0.02145922746781116,0.0007396449704142011,0.2945544554456774,0.2159331967991197,0.12393495483567875,0.10066577896138484,0.8748571428571426,0.13331729033809836,0.013452914798206289,0.010902483343428249,0.07998602864128534,0.7440735456370218,0.8592840491556819,0.14841061272974315,0.40708418891170434,0.006886137118695261,0.009372728867503698,0.002618141607311283,0.6008163265306123,0.5006067961165049,0.41832858499525166,0.9337081716779826,0.9854143981704628,0.8611962646872887,0.08873026561138107,0.2939343117575269,0.17830880544267824,0.23954250631533025,0.033405790252969164,0.4467436967031519,0.218276865294049,0.42776735459662285,0.8363853503184713,0.19602272727272724,0.10556003223207089,0.06372934697088908,0.00042326762607328497,0.360645434402965,0.1673901046047726,0.15832045929850644,0.5,0.46123436869705525,0.19846720414053948,0.4661832805264441,0.12121075084038048,0.29465144419726297,0.4007174200989951,0.7650212242202916,0.4545454545454546,0.15384615384615383,0.3125,0.44444444444444453,0.25,0.3333333333333333,0.696028638534594,0.7155431295544057,0.36884291004155734,0.3061196091259333,0.8114526242758096,0.7402062742053563,0.9052954420082718,0.6809930966244739,0.9776332776694124,0.7357978222214528,0.9776099596415624,0.9200230965598283,0.9681485885748966,0.04263150466622519,0.015952260760691964,0.016974645466265592,0.012999929986120762,0.023071764400473038,0.02612524787948467,0.04032858715516335,0.02398487529301868,0.04572898817857013,0.041899491207712136,0.05711662452808208,0.024849900956095627,0.010533255420206555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246810851171631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387744851934258,0.07858355566337138,0.020138888888888873,0.4174457831325301,0.02380035430948163,0.09800362976407939,0.08182926829269377,0.07767686424475073,0.5566205649460813,0.518534607587597,0.9998217774831413,3.9656015787853007e-07,0.0027913468248429874,0.025751072961373394,0.0004034427111350189,0.3292079207922143,0.3007615289800252,0.1052152512332102,0.10119840213049269,0.8737142857142848,0.07724702201900868,0.01729660474055092,0.009085402786190161,0.020607754104086634,0.852634004333512,0.848372737546233,0.21912727534773116,0.4373716632443532,0.008637873754152823,0.010375159762423878,0.0032198263245194654,0.6367346938775511,0.5303398058252429,0.4491927825261158,0.9116441106935015,0.9843532738968057,0.8471995713709588,0.03589932060956187,0.2719909190625042,0.0968439478737973,0.14961118870240653,0.017458500620142592,0.39479674312975005,0.2198264118631534,0.30018761726078796,0.877388535031847,0.2414772727272727,0.09186140209508464,0.07946498819826911,0.0027210061676139798,0.31403609932916615,0.10427195836592433,0.31358416544946793,0.5,0.11682129891085116,0.16217112902690686,0.15915184011698755,0.11956767512323069,0.08200969788988743,0.14532289323531702,0.5196109017595856,0.09090909090909091,0.15384615384615383,0.5416666666666667,0.3555555555555556,0.25,0.3333333333333333,0.6816446128317737,0.7265555209088305,0.3630088209005716,0.3068081040946239,0.80330669127998,0.716541765026445,0.886005336880696,0.652098840975,0.9643914623707215,0.7004998058646196,0.9467596962856557,0.9129725677701689,0.9695687936882511,0.05003898971891836,0.008002367651333955,0.009284599552167927,0.0,0.01702169084773142,0.03604042726924289,0.022809267581992365,0.02808938306643549,0.042961465489748885,0.024427980600434496,0.024248528575441852,0.014957776019722868,0.0367090693876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420105733937362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.843797086898121,0.04026194518556281,0.08402777777777776,0.4383614457831325,0.049372256027112385,0.05214761040531357,0.04109756097561501,0.04337954110899034,0.5076036693280959,0.9319975383724,0.9997928336706148,1.9828007893926506e-07,0.006978367062107466,0.02145922746781116,0.004034427111350188,0.23762376237641547,0.14909982962737525,0.14509438595741955,0.04181091877496672,0.9374285714285717,0.038382866081107636,0.1294042280589366,0.09691096305269536,0.08312958435207823,0.4132267383896881,0.40098461501005306,0.5681752934517175,0.5030800821355235,0.009845967985502866,0.011477833746836079,0.0036426318014765677,0.7297959183673468,0.600728155339806,0.5156695156695157,0.9194418343840932,0.9962832896517719,0.8514950583676673,0.14685798426075575,0.2871500836721464,0.13832952139530347,0.13215695159768526,0.01822600725035911,0.4337699358157006,0.2149637060678006,0.4390243902439024,0.9179936305732483,0.2277462121212121,0.1740531829170024,0.07710464201416209,0.0030233401862377537,0.4187871219705465,0.2559945176932183,0.24900641292010434,0.5,0.15300524405002017,0.28738263494907273,0.3118449914696564,0.12361399133885907,0.08200969788988743,0.24877241486219615,0.6468333548798612,0.18181818181818182,0.30769230769230765,0.45833333333333337,0.22222222222222227,0.0,0.3333333333333333,0.7028003484420033,0.720035381797547,0.4526000002632711,0.29705702150638125,0.8477949454950358,0.7185736557215994,0.901204361355916,0.656730384291159,0.9313930480908209,0.6842072722866179,0.8173637047677679,0.8689540364952659,0.9012510743959509,0.12420668182330373,0.05938229068167579,0.1882270674537655,0.06222174631088634,0.08033834261155498,0.07145594827442553,0.03150716286572758,0.047183876559398596,0.10949552169424281,0.08294206908863688,0.1671497187335128,0.07813122857370641,0.273272800827078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507126516602739,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8454712874663528,0.06779044385156396,0.11840277777777775,0.44424096385542167,0.05445582685049678,0.07235329703568993,0.0684146341463503,0.07982791586999838,0.6013352338308092,0.6112257457283619,0.9998055213692565,9.914003946963256e-07,0.021632937892533143,0.09012875536480686,0.004908552985476062,0.28217821782209285,0.18765585059263892,0.16594684917465674,0.07802929427430094,0.9154285714285715,0.06593671038383775,0.1242793081358104,0.11568746214415504,0.11805798113866572,0.32181311840058846,0.4890897028300834,0.5566371403698206,0.4763860369609855,0.01371186952582301,0.018795579279753404,0.009399290987738642,0.6669387755102041,0.5643203883495147,0.48243114909781576,0.7225353873666344,0.981250849963319,0.8499456038955375,0.3133425148116813,0.4302682472753694,0.2482814972374257,0.16112673270005295,0.051430644959927024,0.924657229999999,0.2069678511656872,0.29831144465290804,0.8996815286624202,0.32954545454545453,0.24738114423851731,0.12352478363493316,0.0022977385415406913,0.6131449951594778,0.32754817029415445,0.31185485147139685,0.5,0.12888261395724082,0.2676420822135961,0.24908603460882278,0.02679096329889981,0.2722851629545664,0.2238985233508025,0.6213164786064346,0.09090909090909091,0.30769230769230765,0.5833333333333334,0.48888888888888893,0.0,0.3333333333333333,0.6923528678573394,0.7368508655126498,0.49743902968777354,0.28679813493670614,0.8268183937025435,0.7042277740618469,0.8897757295980446,0.6402888937348856,0.8804868722021861,0.640275795893233,0.774069361789452,0.8042836689763228,0.8016149056842093,0.2645172593615569,0.09996085399168596,0.1464991442939106,0.07319539226305447,0.09934307306239004,0.11415787631855218,0.08728414214555352,0.12205746310882776,0.23410431182197045,0.1565056978785444,0.19716061309927568,0.15958640737401802,0.17322934927555772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594897054597936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8493219487718306,0.06293960708222812,0.04236111111111107,0.43180722891566264,0.040129399984595235,0.08203266787660368,0.06585365853659653,0.05939292543020258,0.5178029650691983,0.3551440776136445,0.9998348616723657,3.9656015787853007e-07,0.0013956734124214928,0.017167381974248924,0.0003362022592791826,0.37376237623789166,0.9291835498373904,0.11514499562237075,0.11344873501997338,0.8445714285714283,0.06208639152929152,0.02049967969250477,0.008479709267110835,0.042961928047502596,0.8180556355596122,0.8930861888115434,0.09609897217802255,0.5544147843942506,0.007248565388100267,0.0077688394356314056,0.002666926854652486,0.8359183673469388,0.6723300970873788,0.5531813865147197,0.8870923254122212,0.984078047679358,0.8598678688989164,0.14928430138191856,0.2502909496191088,0.05639953881065746,0.016608388652357364,0.005036747676069764,0.33505194695357343,0.2658068345463746,0.2720450281425891,0.9999999999999998,0.42329545454545453,0.10717163577759864,0.040125885129819044,0.0005442012335227925,0.3893973107685995,0.2287220074454894,0.16682813761195286,0.5,0.04033884630899556,0.04309744202249428,0.04228613209846454,0.011281879006746732,0.0,0.026437541525729618,0.19700355464288488,0.31544771018455225,0.15268941584731058,0.5263157894736843,0.30985797827903094,0.2612781954887218,0.18922305764411024,0.7132859877432531,0.7339208762437707,0.3819143236629443,0.31254556216704565,0.8083646032884171,0.7162775054400807,0.8884335912033846,0.6460156684817455,0.9672471618416806,0.6982344809166158,0.9289527327450577,0.8638721179950565,0.9176927982353721,0.03679072123305595,0.009241816332806144,0.00819329156582907,0.004935978485146791,0.028981222417721886,0.014847772834074902,0.014798048241709938,0.03662172964137195,0.05666935130781664,0.04311940254098606,0.06048085949008897,0.019428550402001643,0.029127522812064544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621903610347772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8532284167740727,0.06924569488238319,0.06770833333333331,0.44424096385542167,0.051914041438804584,0.0842105263158004,0.07085365853660619,0.06560707456978321,0.5250250997577964,0.7723356501592633,0.9997956091046925,3.9656015787853007e-07,0.0006978367062107473,0.02145922746781116,0.0006724045185583648,0.24257425742575833,0.6837948741602343,0.0489520382668859,0.0956058588548602,0.8297142857142861,0.0685838045963294,0.01729660474055092,0.022410660205935795,0.06880894166957735,0.9106213139669358,0.8372139026909022,0.09452986704449169,0.5082135523613962,0.007308970099667774,0.009147181916146656,0.002488047614401406,0.7485714285714284,0.6219660194174759,0.5151946818613484,0.9712214324684773,0.9929662355251825,0.8532526281799749,0.20879746658727572,0.24468283825628057,0.055919207784761615,0.09481661024858878,0.01118006769646504,0.2675299057390953,0.22381339275288992,0.4577861163227016,0.9466560509554138,0.30445075757575757,0.11442385173247377,0.04563335955940204,0.0034466078123110387,0.3332873454246158,0.2272152156481662,0.3131253678634491,0.5,0.06853569987898345,0.05636840184466341,0.09992688276870583,0.07119061616416114,0.0,0.05299594488831612,0.3095635065211189,0.09090909090909091,0.0,0.5208333333333334,0.31111111111111117,0.0,0.0,0.7203021780410515,0.7318157365425565,0.40256268157483543,0.3243288991349678,0.8189914839381094,0.7509739040497465,0.9180965653398367,0.6687876943506889,0.9836656796845399,0.7068085874610802,0.9540953553594638,0.8920202061131597,0.934393301314537,0.035854443873335626,0.0242117536677081,0.030428456185586455,0.021613696362161205,0.036798003980501315,0.02452548784349018,0.0034152136870138072,0.04106753127778623,0.06191791484462417,0.03579993454134306,0.0403297087298814,0.0432420166933441,0.0570114322530379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648160410767787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
