timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606116826,0.9932540000000001,0.003181,0.001144,0.004161,0.9910700000000001,0.9933719999999999,0.995397,2.6253439999999997,6.684607000000001,5.04319,9.7e-05,0.00031299999999999996,0.000218,0.004789,0.429626,2.629573,0.07552,0.046156,0.022401,0.9919190000000001,0.002719,0.003399,0.003175,-0.077763,0.006309,0.09722599999999999,0.0036149999999999997,0.001248,0.001112,0.001971,0.0026089999999999998,0.0035329999999999997,0.004392,2.105625,6.624801,5.0190790000000005,0.027578,0.9914940000000001,0.929256,4.1224,1.00505,0.157566,0.11697,0.002914,-0.000648,-0.00066,0.00134,0.0014199999999999998,0.001214,-0.0037700000000000003,0.054564999999999995,-0.109454,,,,,,,,,,,,,,,-1.360082,-0.684168,1.5871520000000001,-0.0172,0.567083,-0.125272,0.30091599999999996,-0.059511,0.29795,-0.085114,0.12148199999999999,-0.11023599999999999,0.030874000000000002,2.644988,1.010026,0.308345,0.20008299999999998,0.147813,0.1404,0.139428,0.147841,0.17563,0.107976,0.10285,0.09739199999999999,0.11941199999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116946,0.9936659999999999,0.003193,0.000753,0.0041,0.9913719999999999,0.9936219999999999,0.995926,2.645086,6.684607000000001,5.043448000000001,6.500000000000001e-05,0.000136,0.00025699999999999996,0.0052,0.429699,0.633558,0.10283800000000001,0.045923,0.022333000000000002,0.992343,0.002837,0.003326,0.003192,-0.013567,0.013741999999999999,-0.0029739999999999996,0.0036829999999999996,0.001251,0.001163,0.002018,0.003013,0.0035329999999999997,0.004424,2.003613,6.62701,5.043618,0.061591,0.546437,0.708565,4.060502,0.970425,1.2481659999999999,0.105233,0.002984,-0.000798,-0.000758,0.0013390000000000001,0.001342,0.00119,0.045739,-0.00186,0.039923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117006,0.9934850000000001,0.003116,0.001503,0.004111999999999999,0.991458,0.993441,0.9955350000000001,2.557085,6.684607000000001,5.04396,4.2e-05,0.000303,0.000368,0.005103,0.429838,0.636969,0.10632899999999999,0.045489999999999996,0.021967,0.992193,0.002597,0.002694,0.003113,0.037419,0.012442,0.056364,0.0034649999999999998,0.0012259999999999999,0.00093,0.001698,0.0026089999999999998,0.0033689999999999996,0.004392,2.335492,6.620614999999999,5.0053279999999996,0.117377,1.003906,0.642933,4.064481,0.970612,0.6075010000000001,0.083441,0.00288,-0.000621,-0.000655,0.001343,0.001164,0.001113,0.009940000000000001,0.004029,-0.013788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117066,0.993419,0.003112,-0.001519,0.004157,0.991442,0.99349,0.9956290000000001,2.4375880000000003,6.684607000000001,5.043221,3.7e-05,0.000522,0.000297,0.005141,0.429645,2.001802,0.099596,0.045634,0.021840000000000002,0.992122,0.002624,0.002778,0.0031190000000000002,-0.024684,-0.049167,-0.000745,0.0034869999999999996,0.001123,0.000898,0.001663,0.0026089999999999998,0.0033689999999999996,0.004261,2.203545,6.631703,4.991532,0.44171000000000005,0.923541,0.405925,3.997353,0.933428,0.043013,0.083196,0.0028399999999999996,-0.000754,-0.000546,0.0012460000000000001,0.001221,0.0012029999999999999,0.033657,0.004888,0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117126,0.993396,0.003012,-0.0007,0.003921,0.991295,0.9933559999999999,0.9954700000000001,2.538797,6.684607000000001,5.04338,1.3000000000000001e-05,0.00025,0.00023799999999999998,0.004543999999999999,0.42967,3.7625660000000005,0.0905,0.045586,0.022062000000000002,0.9920979999999999,0.002542,0.002671,0.003013,0.012922,-0.028166000000000004,0.06366000000000001,0.0034770000000000005,0.001282,0.001053,0.0019370000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,2.107091,6.6149759999999995,4.980866000000001,0.691662,0.990398,0.79513,4.282337,1.0826930000000001,2.136441,0.086302,0.002875,-0.000731,-0.000696,0.001377,0.0012109999999999998,0.0010400000000000001,-0.062421000000000004,-0.044119,0.029369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117187,0.9935280000000001,0.0032240000000000003,-0.001172,0.004136,0.991345,0.993402,0.9958549999999999,2.6039830000000004,6.684606,5.043165,2.3e-05,0.000261,0.000226,0.0054670000000000005,0.42963,0.278345,0.108725,0.045501,0.021715,0.992241,0.002594,0.002684,0.0032189999999999996,-0.052639,0.040102,0.030568,0.0035399999999999997,0.0011970000000000001,0.000897,0.001775,0.0026089999999999998,0.0033689999999999996,0.004392,2.099596,6.625694,5.022161,0.341756,0.859988,1.3718299999999999,4.000755000000001,0.961752,0.23738800000000002,0.08103400000000001,0.00293,-0.0008619999999999999,-0.000597,0.0013130000000000001,0.001157,0.001105,-0.0035009999999999998,-0.05179400000000001,-0.064693,,,,,,,,,,,,,,,4.4015949999999995,-1.0242040000000001,1.431758,-0.019966,0.636418,-0.110042,0.282989,-0.092573,0.186299,-0.185616,0.018614,-0.16034,0.011937999999999999,2.058948,0.689408,0.254734,0.258297,0.13883099999999998,0.151275,0.196416,0.112622,0.112756,0.147703,0.126803,0.121348,0.10823699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117307,0.9935209999999999,0.00349,0.001483,0.004441,0.991016,0.993476,0.995983,2.6100830000000004,6.684606,5.04327,5.3e-05,0.000379,0.000362,0.006099,0.429674,3.250363,0.106769,0.045595,0.021876,0.992226,0.002623,0.002571,0.00349,0.026189999999999998,0.038974,-0.057307000000000004,0.0035700000000000003,0.001194,0.000919,0.001727,0.0026089999999999998,0.0035329999999999997,0.004392,2.161096,6.627607000000001,5.021871,0.198722,1.309415,1.117687,3.9615339999999994,0.942399,0.394889,0.087127,0.002932,-0.0007480000000000001,-0.00074,0.001289,0.001201,0.001167,0.112613,-0.042083999999999996,0.031793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117367,0.993433,0.0036659999999999996,-0.001121,0.00483,0.9910120000000001,0.993547,0.995892,2.501395,6.684605,5.043389,0.000177,0.000264,0.00023999999999999998,0.008163,0.429737,0.08669199999999999,0.114303,0.045778,0.022137,0.992123,0.002561,0.0026449999999999998,0.0036659999999999996,0.000773,0.034581,-0.034286000000000004,0.003718,0.00135,0.0012029999999999999,0.001982,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.25124,6.618883,5.01465,0.36948400000000003,1.0668309999999999,0.935278,4.017744,0.963234,0.059421,0.102552,0.003003,-0.000663,-0.000648,0.001527,0.0014960000000000002,0.001093,0.251853,-0.007024,-0.089465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117426,0.99346,0.003276,0.001527,0.0042369999999999994,0.9910399999999999,0.993418,0.995708,2.624518,6.684606,5.043487,7.6e-05,0.000334,0.000288,0.005879,0.429726,2.125095,0.10903900000000001,0.045556,0.021939,0.992166,0.002575,0.0027329999999999998,0.003274,0.04174,0.023597999999999997,0.006666,0.00351,0.001176,0.000908,0.001745,0.0026089999999999998,0.0033689999999999996,0.004392,2.133213,6.6264520000000005,4.954804,0.373394,0.939941,0.843968,3.9072459999999998,0.892186,0.372506,0.08744600000000001,0.0028539999999999998,-0.000795,-0.0006259999999999999,0.001294,0.0012519999999999999,0.001137,0.027324,0.068446,-0.095354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117486,0.993482,0.003133,0.0009480000000000001,0.004144,0.9913860000000001,0.993445,0.9954790000000001,2.55881,6.684607000000001,5.04344,2.7000000000000002e-05,0.000305,0.000312,0.005465,0.429705,2.2597869999999998,0.08691,0.045688,0.021712000000000002,0.992186,0.0026449999999999998,0.002647,0.0031320000000000002,-0.10545299999999999,-0.011851,0.044054,0.003556,0.001165,0.0008089999999999999,0.0016170000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.190416,6.629057,4.983221,0.275484,1.045851,1.2584389999999999,3.921625,0.9170940000000001,0.279988,0.089059,0.002955,-0.000732,-0.000638,0.0013310000000000002,0.001172,0.0010869999999999999,0.048734,-0.006254,0.031965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117546,0.993324,0.0032630000000000003,-0.001257,0.004183,0.9910209999999999,0.993346,0.995663,2.653134,6.684606,5.043334,2.8000000000000003e-05,0.000309,0.000275,0.005991,0.42968599999999996,0.073547,0.084425,0.045609,0.021712000000000002,0.992032,0.00246,0.0026550000000000002,0.0032649999999999997,0.051375,0.0030440000000000003,-0.00095,0.0034840000000000006,0.0012230000000000001,0.000949,0.001777,0.0026089999999999998,0.0033689999999999996,0.004392,2.197534,6.620918,4.970497,0.809651,1.114268,1.145722,4.163304,1.0346819999999999,1.073192,0.092611,0.0028940000000000003,-0.0006900000000000001,-0.000538,0.0013599999999999999,0.001221,0.001075,0.025639999999999996,-0.000616,0.010176000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117606,0.9934780000000001,0.0031550000000000003,0.000518,0.004091,0.991373,0.9935,0.9958239999999999,2.5250529999999998,6.684607000000001,5.043583,1.9e-05,0.000223,0.000197,0.005622,0.42974300000000004,0.440605,0.09743099999999999,0.045707,0.02203,0.992174,0.002627,0.00267,0.0031579999999999998,0.058252,-0.0014730000000000001,-0.021478999999999998,0.0033909999999999995,0.001267,0.001369,0.0022530000000000002,0.002382,0.0033689999999999996,0.004261,1.932422,6.616362,5.01302,0.251163,0.496859,1.1718950000000001,4.124023,1.000165,1.378723,0.092395,0.002742,-0.000704,-0.000545,0.001372,0.0012720000000000001,0.001137,-0.027205,0.036957,-0.10042999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117667,0.993455,0.003182,0.001716,0.004113,0.991134,0.993469,0.9954040000000001,2.711073,6.684607000000001,5.043227,3.9e-05,0.000276,0.00031,0.004771,0.42963599999999996,0.699933,0.07636799999999999,0.045645,0.021874,0.992158,0.0025280000000000003,0.002695,0.003187,0.044284,-0.065506,0.073147,0.003452,0.001245,0.0012369999999999998,0.002208,0.0026089999999999998,0.0033689999999999996,0.004392,1.9504849999999998,6.619878,4.921663,0.136925,1.436216,1.2910549999999998,4.054225,0.9740850000000001,0.027873000000000002,0.076791,0.002836,-0.000641,-0.000643,0.001312,0.001276,0.001116,-0.001134,-0.080471,-0.071153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117726,0.993508,0.003091,0.00137,0.0039829999999999996,0.9913139999999999,0.993452,0.9955139999999999,2.659814,6.684607000000001,5.043476999999999,0.000155,0.00033999999999999997,0.000234,0.005039,0.429709,2.2174169999999997,0.091053,0.045627999999999995,0.021828999999999998,0.9922129999999999,0.002517,0.002668,0.003088,0.032907,0.044106,-0.014775,0.003508,0.0011619999999999998,0.0006580000000000001,0.001552,0.0026089999999999998,0.0033689999999999996,0.004392,2.416706,6.626967999999999,4.950847,0.343279,0.663229,1.404201,4.032208,0.9528979999999999,0.319513,0.091213,0.002826,-0.0007019999999999999,-0.000766,0.001265,0.0013,0.001141,-0.044974,-0.0027649999999999997,0.021245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117786,0.99354,0.003303,0.001254,0.0043490000000000004,0.9913790000000001,0.993447,0.995862,2.560342,6.684606,5.043789,6.3e-05,0.000381,0.00036,0.0055439999999999994,0.42980100000000004,4.532439,0.093734,0.045767,0.021887,0.992237,0.0026449999999999998,0.002796,0.003303,0.032320999999999996,0.006763,0.00843,0.00358,0.001188,0.001021,0.0017980000000000001,0.0026089999999999998,0.0034509999999999996,0.004392,2.118746,6.629148,4.967479,0.115071,0.603684,0.66588,3.99571,0.922516,0.19885999999999998,0.085323,0.003001,-0.000699,-0.000605,0.001284,0.001196,0.001134,-0.051572,0.023534,-0.090934,,,,,,,,,,,,,,,4.558007,-1.056745,1.418336,-0.011640000000000001,0.65992,-0.14547000000000002,0.284465,-0.054311,0.20198,-0.169106,0.053671,-0.151146,0.017818,1.867643,0.630392,0.253571,0.259341,0.17599700000000001,0.181946,0.180452,0.126148,0.11808699999999998,0.14445,0.126329,0.11138800000000001,0.097536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117845,0.993654,0.003997,0.002605,0.006222,0.9913799999999999,0.993711,0.9961450000000001,2.041668,6.684603999999999,5.043124,9.6e-05,0.00054,0.000552,0.009039,0.429691,0.077195,0.10065299999999999,0.046056,0.022375,0.9923069999999999,0.006157,0.003841,0.003998,0.388706,-0.055303,-0.0045899999999999995,0.005632,0.0036729999999999996,0.005289,0.0074540000000000006,0.0033689999999999996,0.004764,0.006567,1.900855,6.5210550000000005,5.259052,2.120053,3.3585260000000003,3.285827,4.360467,1.5630540000000002,1.422533,0.002666,0.003025,-0.001137,-0.000866,0.00233,0.004479,0.002919,-0.494519,0.052773,0.24734699999999998,,,,,,,,,,,,,,,-0.116388,-1.030414,1.356241,-0.059573,0.600492,-0.17615999999999998,0.33362800000000004,-0.010428,0.186357,-0.176309,0.08797,-0.12196900000000001,0.036441,1.288238,0.34463499999999997,0.298942,0.135116,0.135192,0.211022,0.118528,0.14565,0.108848,0.131,0.089211,0.085608,0.082338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606117906,0.9934360000000001,0.003113,0.001367,0.004002,0.9912770000000001,0.993381,0.995549,2.587701,6.684607000000001,5.0430269999999995,0.000245,0.000266,0.000215,0.004535,0.42958,0.12035699999999999,0.12875799999999998,0.045685,0.022459,0.992124,0.0025,0.002786,0.00312,-0.009489000000000001,-0.024275,-0.031838,0.00361,0.001212,0.0009109999999999999,0.001686,0.0026089999999999998,0.0035329999999999997,0.004392,2.2315,6.627178999999999,4.9675400000000005,0.254308,0.364614,1.27282,4.055707,0.960874,2.1477619999999997,0.092099,0.002915,-0.000779,-0.000992,0.00133,0.0012289999999999998,0.001062,-0.0011220000000000002,-0.025596999999999998,-0.006281,,,,,,,,,,,,,,,5.96884,-0.304546,1.9096650000000002,0.310452,0.787894,-0.045683999999999995,0.468016,0.160709,0.382823,-0.09086699999999999,0.132601,-0.015184999999999999,0.15035199999999999,1.023208,0.38664,0.12263299999999999,0.244011,0.147573,0.12401199999999998,0.121921,0.093466,0.083508,0.156841,0.144027,0.128111,0.171719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118026,0.993574,0.0031260000000000003,0.0016760000000000002,0.004014,0.9914,0.9934559999999999,0.995778,2.607939,6.684607000000001,5.043164,2.7000000000000002e-05,0.000259,0.000412,0.004992,0.429625,1.981439,0.079713,0.045679000000000004,0.022438,0.9922629999999999,0.002623,0.002723,0.003133,0.022862999999999998,-0.038860000000000006,-0.027121,0.003626,0.00133,0.0012699999999999999,0.002172,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.097204,6.617417,4.9745800000000004,0.44283999999999996,0.953425,0.395855,4.145701,0.9911399999999999,0.07003200000000001,0.101466,0.002816,-0.00074,-0.0007440000000000001,0.001419,0.001621,0.001115,-0.058027999999999996,-0.036888,0.046704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118086,0.99364,0.003221,0.001006,0.004175,0.991258,0.993742,0.995906,2.6026740000000004,6.684606,5.043122,4e-05,0.000303,0.000227,0.005964,0.42962700000000004,0.344788,0.08845399999999999,0.045609,0.022303,0.9923350000000001,0.002648,0.002839,0.003215,-0.030348000000000003,0.05434,0.016621,0.0035009999999999998,0.001189,0.0008439999999999999,0.0016879999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.195664,6.624792,4.991994,0.280614,1.085124,1.014307,4.05127,0.971692,0.7605729999999999,0.093813,0.002768,-0.000589,-0.000814,0.001356,0.001352,0.001155,-0.032007,0.049669,-0.05414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118146,0.993469,0.003258,0.001629,0.00425,0.9910909999999999,0.99344,0.9956870000000001,2.606865,6.684606,5.043029,2.2e-05,0.00031099999999999997,0.000273,0.005157,0.42958900000000005,1.178939,0.087421,0.045598,0.022276,0.992165,0.0025859999999999998,0.002723,0.003259,0.065114,0.000124,0.009595000000000001,0.0036369999999999996,0.001287,0.000965,0.0017670000000000001,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.292134,6.620454,5.029252,0.237475,1.332632,0.529313,4.055874,0.976814,0.059546,0.108102,0.0029579999999999997,-0.000606,-0.000691,0.001377,0.00146,0.001126,-0.06337000000000001,-0.020235,-0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118206,0.99356,0.003242,-0.000778,0.004159,0.991288,0.99351,0.995785,2.730914,6.684606,5.043524,9.8e-05,0.000218,0.00020899999999999998,0.005548,0.429727,4.160872,0.08265499999999999,0.045609,0.022462,0.992252,0.002634,0.002728,0.003244,0.065458,-0.028428,0.040433,0.0036229999999999995,0.001242,0.001097,0.002025,0.0026089999999999998,0.0035329999999999997,0.004392,1.9823389999999999,6.624169,4.9772300000000005,0.424918,1.3572899999999999,1.013586,4.031289,0.965621,2.282126,0.08138,0.003001,-0.000719,-0.000688,0.001342,0.001288,0.0011,0.055359000000000005,0.082315,-0.063055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
