timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.04510484235652257,0.24792610196852394,0.001215760438545271,0.03014991680450129,0.00036299898339891504,0.7765732833328052,0.4213752862102069,0.19929538290377025,0.9161434526393595,0.999929755549374,0.5676634214186151,0.00016170700999888348,0.0001891612161066931,4.578616812942572e-05,0.0003219997796314007,0.00018947317078665815,0.3362829395887247,0.06237251840285524,0.6616907823652625,0.004053432519447342,0.9870505406084988,0.0010800997368693183,0.0010159100031613992,0.0022026597304185026,0.46299144402033626,0.43539620307237537,0.4208767275898438,0.00038786478044140066,0.0004001998348844389,0.0028350283013844806,0.0006313442613712413,0.0,0.0,0.0005518964067763804,0.6070273546917311,0.9682958393867427,0.6403265360161523,0.2716425485443541,0.06661322212437903,0.21462143127745476,0.7450057624011872,0.20462136258450098,0.0324063655933911,0.28153957244327577,0.5651656278450872,0.9299083057658577,0.38303130148270176,0.0005881394885900943,0.000547308586023467,0.00033713246748415466,0.48559736178984897,0.3332000672676332,0.5617001022084245,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.8061253214939446,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.4814165503167658,0.6684889786779022,0.4481485642841861,0.2240689307128464,0.49124844637832515,0.3463150992700589,0.2725043541444563,0.5382635906933166,0.3714973788694087,0.41883526935370696,0.5753404229390221,0.3261414604820992,0.2834235192309698,0.42534786087938153,0.5239228001528211,0.6592129621467233,0.5836025434807375,0.6131530229285873,0.6591661973697287,0.6728210436519497,0.7978303097629784,0.6862717684488351,0.6508860954844589,0.5130646371692149,0.5527554535017223,0.6746185433053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05121436114131939,0.24442850096408364,0.0002222357790889213,0.03070895097814489,0.0001529490098590939,0.7798191157470171,0.4187901617549272,0.1881698498053126,0.9516883348024612,1.0,0.567732962447792,2.438439039665703e-05,0.00011841799707492168,0.00013343397569146926,0.00012251085365663447,0.0001613335909670388,0.031092311733858163,0.03224091010484051,0.6618172348472994,0.00485931969524267,0.9870356327539479,0.0010169024118397325,0.0005683412605098732,0.00042850377008141205,0.4651931333439343,0.4502180882011811,0.44162117702769427,0.0003096533638091833,0.00016299529698935778,0.002301490970614155,0.0001734655780894483,0.0,0.0,0.0008633776664912704,0.7240255883329281,0.9840279258418168,0.6090913741172357,0.07211215868320872,0.07509140372155904,0.11004234151361168,0.7015297888146665,0.15935569687141266,0.25756831052788004,0.13976001357870904,0.5713635408642062,0.9302561370011027,0.3833607907742998,0.00015201143705097838,9.053224731215225e-05,0.00024180535598863472,0.5126579078237823,0.3763917578111366,0.5164337405379295,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.8050995303195294,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.38324371522608414,0.5517856039445724,0.4686871355129742,0.24979442893593595,0.4225509140640852,0.23347700733798105,0.3710394727550099,0.6158480279892898,0.44756298342600387,0.38042254619162696,0.45429064390125007,0.3302720777475807,0.3549814241378472,0.4252655681577214,0.3869724208290125,0.5449937410744194,0.679531468139872,0.6243519894733555,0.7770066584953788,0.7861486205318131,0.7975792608492358,0.4452169939677485,0.5250616390286202,0.4940835803245882,0.39154420206659013,0.6419258595785211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05408055514271837,0.2425900183848313,0.0005621257941660941,0.030224124880648674,0.00023350215505155017,0.7791573440897501,0.4109609276903683,0.18765065826070781,0.9198104604323525,1.0,0.5890820584144763,3.593489111086299e-05,6.459163476813911e-05,0.0001412830330850851,0.00011370617218233847,0.0003114113500057858,0.4041991092698475,0.03548695070265448,0.661430365372553,0.004967304577359166,0.9870480559660737,0.0009077433958795348,0.00055058059611894,0.0013005465302471028,0.41182023706342535,0.414912644298841,0.4621993003868549,0.00011492289790856342,0.0001311913366011904,0.002438406864050124,0.0002659218506751949,0.0,0.0,0.0002283187874609141,0.6687433317457199,0.982015797537648,0.5599280248663256,0.06907856448388244,0.07502275801821168,0.18828861863540564,0.7248672317965805,0.16726963794391503,0.14211316917447184,0.1392450582992667,0.5657959240843196,0.9298565011137999,0.3850381908042534,0.00017915633652436716,0.00015637388172099007,9.765216299541029e-05,0.4449645914191493,0.4103111445333943,0.5449175214138336,1.0,0.0,0.0,0.0,0.0,0.4388920810533292,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.8364598981554271,0.6405618725547593,0.4330090925281579,0.26315301898312027,0.3343357480983816,0.19339003153114054,0.31413737740541486,0.557227917476125,0.4514341260212699,0.5258049426989942,0.4163742952619798,0.45170003573773476,0.47660205950531565,0.34404316782091454,0.347173439356472,0.8450166610835874,0.6562805938907801,0.6620212405784851,0.6935767052042269,0.6628937622237944,0.7410022500258894,0.4946105293309281,0.6097358432329348,0.49342409472335713,0.700137772675086,0.7658590739070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05860612459946424,0.24797094300704003,0.0011373242812197683,0.029096162123208487,0.0004629256698401897,0.7778653137112812,0.430829455646645,0.201223808640826,0.8857836104633984,0.999929755549374,0.560570236439446,3.4651502142617876e-05,0.00014456223019535894,0.00013605032815600787,0.00035948256647911866,0.0001406978990989849,0.1527772471882291,0.04157573053758645,0.6612625967330189,0.005269262303277511,0.9871350184509546,0.0009019981845132079,0.0008844810866684904,0.002014719480382794,0.49690864717724326,0.44093682223751773,0.409865941180576,0.0009002293669504108,0.0006082507424237005,0.0031012536497321986,0.0010918645524411977,0.001449173588013353,0.0010831102297672104,0.00125499730855999,0.5301224682838122,0.9641208467004176,0.6070548870574144,0.15959897844603294,0.005942881528009647,0.2454550503784706,0.7763166250628943,0.19594805123813347,0.025650063476799663,0.36645253349366946,0.5727641991736115,0.9370203444269295,0.38587689081923016,0.0004379377115040087,0.0007708958028701464,0.0005045361754762866,0.6183835684181576,0.4139140878096453,0.5211560105707452,1.0,0.0,0.0,0.0,0.0,0.8322097256433576,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.22332668797033683,0.23399952452318795,0.39299037437501566,0.0,0.4958651300024073,0.5984542991312062,0.7749134914240159,0.8935517685388185,0.8302875294363687,0.8255507912996023,0.7283190835679787,0.40098292622789583,0.7375086449872976,0.08735591679509319,0.026731097834894427,0.04931328126377402,0.06725394063795564,0.041938496927727775,0.0573121984077031,0.040153863759310876,0.04562186384989789,0.0039487548464316735,0.032798209804188155,0.03399382964046668,0.03012055109070033,0.10597526129547041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06313169407076202,0.23774718622483704,0.00035296270796475807,0.026408180698314482,0.00023350215505155017,0.7812687108057901,0.4187163010562074,0.18486927498609163,0.8805997730367497,1.0,0.5513908205841176,3.3368113174372776e-05,0.0002245328256225788,7.064151654254255e-05,5.609839910765803e-05,3.56434677718509e-05,0.03590487684898666,0.04242159268347087,0.6609796436544018,0.005491231227628124,0.9870480559660737,0.0007353870548897495,0.0005576848618753126,0.000984806910187111,0.48979259621470334,0.4256414936728436,0.47464701366417655,0.0003527494505248946,0.00016829595705405206,0.0023721221854819167,0.000392719024507076,0.0,0.0005560180111267871,0.00044756530522139376,0.5870339715983717,0.9833476301214326,0.5792608105627721,0.037939398296497145,0.11869585406185812,0.11191390107565623,0.6722657340607701,0.1380136112680163,0.09138564796020901,0.1616470513775773,0.5690524546536873,0.9348815523634022,0.38566721581548596,5.6099458911670376e-05,0.00024279102688259035,8.137680249617474e-05,0.5250905009432102,0.3638758531407956,0.5385873988274718,1.0,0.0,0.0,0.0,0.0,0.8342613079921879,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.19348490669126994,0.21412235952400654,0.4075949563780972,0.022728395628129894,0.4638625234815962,0.5522819096107302,0.7472852005033537,0.8904346975559565,0.8464293831246779,0.8428673891011148,0.7462702602158952,0.46517787141618383,0.8888228568251091,0.08355523131477971,0.02157212610260005,0.03350552724836475,0.06671519851392133,0.05228265384772382,0.053215512196199244,0.04057779534767589,0.04402456513620975,0.017445448872490693,0.05909262940521556,0.0540171769468091,0.02504018369690003,0.05374139790711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07233368532615714,0.23810591453298713,0.00015687231465100204,0.026734696233362956,0.0,0.7760060504837263,0.41088706699166266,0.1890228073428588,0.9728085038664323,1.0,0.6022253129345927,3.3368113174372776e-05,7.68948032954037e-06,4.709434436169502e-05,0.00013911396729387874,0.00040708592139304667,0.030263412950063736,0.05109792549631942,0.6607880869241876,0.005835183074369588,0.9870813501745709,0.0009307242413448408,0.0008311990934956907,0.00034581006006570436,0.47532417251238335,0.43670752096904425,0.43516381161973555,0.0009257677887078682,0.0006334288777309995,0.003285981442463269,0.0012961488880592284,0.001449173588013353,0.0005560180111267871,0.00125499730855999,0.47244324836825524,0.9658870371931352,0.5706966121737871,0.12791077835291542,0.09790429477252036,0.13328554726606678,0.7359820713605845,0.17339151983382228,0.028457391226075882,0.290017635060687,0.5624693605994817,0.9371905597122621,0.3852628425939793,0.000615284388063483,0.0012962571774240012,0.00041850926998032983,0.5498645611364086,0.3619482546904896,0.5510670262023302,1.0,0.0,0.0,0.0,0.0,0.4808029776080043,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07685925478290301,0.2388233711492731,0.0,0.03027029879469593,0.00012949682834736617,0.783285538713649,0.40468276829898286,0.18171704060819138,0.9227675566816866,1.0,0.5762169680111242,6.160267047576512e-05,3.383371344997766e-05,0.00013212579945919998,0.0,0.0002026049747024805,0.11414231024820742,0.08162569707784967,0.660594026184428,0.00666906633071368,0.9871384969503498,0.0008560364935826011,0.0008098862962265712,0.0,0.4838612967151901,0.44690398415010246,0.43073236307613233,0.0003527494505248946,0.00012059001647180142,0.0024481865707241222,0.0002949795363450011,0.0,0.0005560180111267871,0.00044756530522139376,0.6237389297264533,0.990228930418442,0.5975127656565475,0.16167144236299402,0.01796987109473719,0.1722205074626123,0.6427908734988546,0.12803702556440305,0.06305169003358543,0.1340034464604736,0.5739897751943414,0.9303375443114791,0.38512805152014373,0.0,2.057551075276159e-05,0.0002650558709875422,0.4643366551740425,0.448687805203088,0.5550406177553671,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.8283996441383872,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.09851371491353184,0.20362277024241288,0.4146764185933654,0.027228019777171597,0.48135981259813543,0.5561427868899882,0.7345414045742553,0.8757000379016271,0.8223553149784836,0.8201793092695095,0.7393655914668171,0.47461651194166704,0.8428784419213247,0.10155927939436685,0.03229311423377429,0.040455579259154745,0.06698746603897093,0.04693529139163488,0.060299135389406094,0.06835181640381174,0.06585954440898381,0.032677821842274885,0.03028855516647136,0.031317985764207384,0.02271526980482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08357218283344992,0.24644634769742169,0.0004967623297281749,0.029111003738437963,9.38087260469113e-05,0.7777707749031038,0.41849471896003365,0.19699610606341622,0.9449211260616104,1.0,0.5457579972183453,5.7752503571029804e-05,6.766742689995526e-05,0.0002119245496276277,0.00023697171282248397,1.8759719879968273e-05,0.43913430424146205,0.03796386348427394,0.6602121647287721,0.006723058771771928,0.9872557720728179,0.0009077433958795348,0.0009732844086231584,0.001007359740191397,0.4323330930309588,0.441826667731439,0.4572042999531026,0.0004261724130775876,0.0003458680692213197,0.0029708575607455615,0.0008884607527525552,0.0,0.0005560180111267871,0.0008633776664912704,0.49682421787830444,0.9753546512492752,0.5841618597989391,0.1408081539451702,0.10853672720022597,0.19199802592329668,0.7306074626759114,0.18142116579508394,0.24398752833507192,0.12628487095911142,0.5725541004272008,0.9310702101048673,0.3844391193649842,0.00031850015382109756,0.00028119864695441265,0.00023948030448874393,0.42253980513473044,0.3467067416764237,0.4716646090403812,1.0,0.0,0.0,0.0,0.0,0.5902695500777329,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.8194932142522265,0.2226617415368095,0.3901784679084077,0.012207215632576651,0.49979818372626295,0.5765261747037326,0.750529431634189,0.8821986547174657,0.8272529292321416,0.819468309035628,0.7261928432611331,0.45248681997877893,0.8735451224894784,0.05537629443355521,0.028146792226275988,0.055357111373613765,0.059412249721456784,0.05975743576321774,0.07671072536743193,0.0713115351004952,0.07979275912170544,0.04744984774446989,0.0370311851228555,0.033114515505491965,0.06165901262916179,0.09322744848205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08583496756909881,0.23738845791668695,0.0016907349467941406,0.0302900876150019,0.0006128156995021004,0.7665836826017092,0.39773986261909045,0.19454848878175568,0.8920597736700983,0.999929755549374,0.5716272600834031,8.342028293593192e-05,0.00018762332004078496,0.00023808807427301375,0.0002978497961590459,0.00021761275060638852,0.17105476014286772,0.019636850323444116,0.6600556641321917,0.007055012298278263,0.9871777543006675,0.0022693584896988344,0.0015878033965494578,0.003255125130618472,0.444068731926255,0.4467632820848243,0.4964924765170406,0.0005921721545010666,0.0003299660890272362,0.0025514168078385434,0.00036278080290788194,0.0,0.0005560180111267871,0.0010614555549507384,0.7352154880024158,0.9797964071262477,0.6770693603179905,0.2602848642949087,0.14541280552803412,0.17634578617245478,0.7141251540178797,0.19795739873544588,0.031601598305265245,0.15143137429769016,0.5696477344351845,0.9316400612775027,0.38440916579302076,0.0002967842342423855,0.000823020430110477,0.0001069523689949726,0.5407058379012116,0.3655599237210424,0.5411627961335043,1.0,0.0,0.0,0.0,0.0,0.42848762771283266,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.5162172309686313,0.16344567782152025,0.35413048441289424,0.31449725964066544,0.48516704932971544,0.6107070882389809,0.75471128214771,0.8961128631944316,0.8058261336269767,0.7703874639432446,0.7641123988993579,0.5579353008480092,0.846541483775227,0.5733718294729706,0.2723826237368118,0.3818949558349053,0.5664612752547439,0.2984798315352716,0.25864058479919616,0.24362021971619993,0.17886921293027433,0.13260041533535435,0.2610408268999702,0.09050113325399292,0.2772675086107922,0.23105647262153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0902851108694449,0.2424106542307527,0.0006492770800833169,0.030224124880648674,0.0003211929207040968,0.7781804430718786,0.41517098751754133,0.19347302058223903,0.9234638392064383,1.0,0.5776773296244642,9.240400571364769e-05,0.0001168801010090136,0.00024593713166662964,0.0001750873801745742,0.00024387635843825528,0.00016200667552397456,0.04402944456836941,0.6601896286428646,0.007714919911212426,0.9872537843588778,0.0012409656551264515,0.0011935166470707333,0.0011351591102156805,0.4364479831256195,0.46006976794299914,0.4534153266546347,0.0006065375167396379,0.0003736965345609664,0.0029186991251509064,0.0006859374889933007,0.0,0.0005560180111267871,0.0010614555549507384,0.64592555091854,0.9791270199378221,0.5383228469896517,0.04638865780680854,0.104752906074314,0.10927304846463308,0.7194933746477645,0.16076419890308125,0.06357305090130817,0.10583194046081305,0.5761257791161846,0.93101100478823,0.38348060506215365,0.0004144121319604047,0.0002619948369185017,0.00036968318848262446,0.4635731967183511,0.41409018939646336,0.5704051717604428,1.0,0.9999999999999999,0.5746136803432705,0.0,0.0,0.7800409173445311,0.9999999999999999,0.9999999999999999,1.0,0.5555555555555556,1.0,0.36585365853658547,1.0,0.6086956521739131,0.3037191745295989,0.37040935341786485,0.6823041735744142,0.4905375550983389,0.6009092277673012,0.7297694466140183,0.8688056073382756,0.9593429440877003,0.8502951906281644,0.9190519996881578,0.8058595077898004,0.48776190357460447,0.9245149249841003,0.08493021628797395,0.003818848215897591,0.01039157954124717,0.016388187837558632,0.025927624517668862,0.0024817526308234528,0.030328013815488303,0.03743139303904128,0.02218531867952009,0.029825573490992102,0.02403332297359781,0.0015442020665900613,0.04264619615610238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09948710212484002,0.2385991659566855,0.0006100590014205647,0.02973764971479362,0.0002192269141313677,0.7750606624019198,0.40394416131175603,0.18486927498609163,0.9703937623988994,1.0,0.5956884561891229,3.593489111086299e-05,7.843269936131175e-05,0.0001674465577304712,0.00021609203961201037,0.00037331842560939243,0.6722972829570392,0.05448851215703768,0.6597551829867576,0.007840902273681671,0.9872473242885722,0.0009709407209091241,0.0006749052468554744,0.0010599830102013923,0.4597897867510218,0.46893273046934913,0.45340228147199235,0.0007374219282466118,0.0003061131187361108,0.0030653947252608734,0.0010337491811015854,0.001449173588013353,0.0005560180111267871,0.0010614555549507384,0.4320545828184692,0.9887295031163701,0.603541585799956,0.0,0.04780779727743273,0.20181397311398158,0.6397291164155348,0.12173566443760142,0.029812038266996473,0.12013273763460038,0.5726941662581413,0.9375531922766663,0.3842593979332035,0.00016648871677011918,0.0002414193261657397,0.000583587926472571,0.5112537888153893,0.3700370289282553,0.5663508334271838,1.0,0.0,0.0,0.0,0.0,0.8456915525070996,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10582289937883615,0.27142280615219505,0.0013072692887583556,0.025542419809928375,0.0004211196071453706,0.7955125579050204,0.4761060639633712,0.2226219173002022,0.9315831267935688,0.999929755549374,0.5829624478442383,0.00010780467333258896,0.00019685069643623346,0.0,0.000293070111930142,0.00029265163012592854,0.2870072061135235,0.028693285746152125,0.6594108816742811,0.00804887315775793,0.9876557995032702,0.001051373680037689,0.0007423957715410228,0.0022853534404342173,0.40026498207788436,0.4723773958963165,0.4609632693314931,0.00039744168860044674,0.00024913102304064435,0.0025448970033892116,0.0005115913749744645,0.0,0.0005560180111267871,0.0008633776664912704,0.5737840601383557,0.977940965008405,0.5701676310492063,0.006264250061621884,0.1341863910111731,0.1644093092196069,0.7159356038985172,0.1634800750715184,0.44545919192630357,0.1388063394159429,0.5722039358498494,0.9296492825055689,0.38512805152014373,0.00023706545540093035,0.00020164000537706652,0.00031620700398513795,0.48024370660747184,0.44292722086311986,0.5337149681156464,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.8135989429075403,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.45110538670038536,0.34998863673257363,0.6538498316441973,0.5029829861270412,0.6036568381535301,0.7601859083764837,0.9082332681310661,0.9724418493162587,0.8743425833154608,0.913112964839791,0.8107598021923045,0.4894241238021625,0.888124307097752,0.02797771956807414,0.0,0.024441545161233424,0.01518132824070767,0.012452367174349971,0.03387771778138493,0.040107049228080366,0.016895591894885847,0.0,0.03018567034969813,0.03052963516043697,0.008748564867967823,0.022001173227700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
