timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604552640,0.983825,0.0013189999999999999,0.001572,0.002293,0.9831,0.983658,0.984355,2.214468,6.684611,5.043133,7.000000000000001e-06,1.8e-05,0.00014,0.00045599999999999997,0.429522,2.621118,0.14403,0.008454000000000001,-0.065527,0.981604,0.0006360000000000001,0.0005809999999999999,0.001324,0.169656,0.317644,0.096958,0.0063869999999999994,0.000867,0.0008449999999999999,0.0012490000000000001,0.005804,0.00629,0.006806,2.589297,5.734068,5.070108,0.098481,0.45086099999999996,1.81358,1.532065,0.526135,0.822356,0.494112,-0.000735,-0.006179,0.001214,0.000704,0.000786,0.000481,0.413628,-0.225188,-0.6117239999999999,1.0,,,,,14.197,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.760493,-0.40486500000000003,0.205222,-0.037913999999999996,0.229336,-0.317357,0.397977,-0.477417,0.36990300000000004,-0.333597,0.250189,-0.296018,0.17464200000000002,0.590982,0.22270399999999999,0.09586,0.094796,0.087613,0.084351,0.082661,0.080986,0.084024,0.072134,0.067385,0.07133099999999999,0.071873,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.183594,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552685,0.982885,0.001332,0.001477,0.0022440000000000003,0.982094,0.98269,0.98357,2.116702,6.684611,5.043080000000001,1.7e-05,1.4999999999999999e-05,9.4e-05,0.0006129999999999999,0.42951000000000006,0.11934000000000002,0.321033,0.008268000000000001,-0.065319,0.980677,0.0008150000000000001,0.001066,0.001334,-0.233037,0.09095,0.016277,0.006301,0.000807,0.000739,0.001142,0.00572,0.006224,0.006723999999999999,2.5129029999999997,5.725336,5.054737,0.179002,0.6016239999999999,1.9138220000000001,1.4282700000000002,0.523354,0.847249,0.49243100000000006,-0.000767,-0.0060810000000000005,0.001218,0.0007019999999999999,0.000735,0.000523,0.398789,-0.179617,-0.4719,1.0,,,,,15.074,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.061398,-0.322955,0.23992199999999997,-0.036101999999999995,0.23219499999999998,-0.30811700000000003,0.409554,-0.456517,0.395092,-0.310119,0.273519,-0.269156,0.201166,0.680295,0.207087,0.10762100000000001,0.105406,0.103529,0.094327,0.101372,0.08075,0.079498,0.081223,0.079488,0.079834,0.074527,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.152832,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552745,0.9828459999999999,0.001168,0.00109,0.001795,0.9821209999999999,0.9827110000000001,0.983402,2.219274,6.684611,5.043074,1.2e-05,1.2e-05,7.8e-05,0.000482,0.42950600000000005,0.128665,0.327273,0.00797,-0.065125,0.9806530000000001,0.000718,0.0005650000000000001,0.0011710000000000002,0.172336,0.243998,0.058367999999999996,0.006239,0.000849,0.0007379999999999999,0.001182,0.005611,0.006151,0.006712,2.5498979999999998,5.733926,5.081673,0.056823,0.46940699999999996,1.810483,1.365337,0.520993,0.847276,0.437992,-0.000825,-0.006026,0.0011539999999999999,0.000684,0.0007740000000000001,0.0005059999999999999,0.376958,-0.279096,-0.5359149999999999,,,,,,,,,,,,,,,3.488665,-0.402358,0.19511199999999998,-0.03375,0.234078,-0.32104499999999997,0.393548,-0.472242,0.374039,-0.33231,0.237841,-0.305379,0.162346,0.570034,0.194937,0.10053200000000001,0.087352,0.083486,0.082223,0.083882,0.080604,0.082567,0.07736699999999999,0.080987,0.078963,0.074663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.1691890000001,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552846,0.9817,0.001307,0.001423,0.002136,0.980916,0.981599,0.982345,2.288049,6.684611,5.042961,5e-06,1.3000000000000001e-05,0.000103,0.0005200000000000001,0.42947700000000005,0.132884,0.39053000000000004,0.007726,-0.064913,0.9795209999999999,0.000657,0.00055,0.001308,0.0941,0.284514,0.017185,0.006181,0.00086,0.000813,0.0012439999999999999,0.0055899999999999995,0.006082,0.006663,2.48283,5.765132,5.112841,0.036308999999999994,0.605333,1.932351,1.416542,0.542895,0.84736,0.46178400000000003,-0.000849,-0.005951,0.0011949999999999999,0.000713,0.000792,0.000502,0.30799099999999996,-0.268588,-0.5299689999999999,1.0,,,,,15.522,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.418281,-0.32652,0.213121,-0.058824,0.19501300000000002,-0.361614,0.349445,-0.5069640000000001,0.365347,-0.320015,0.25304099999999996,-0.273859,0.194143,0.5867939999999999,0.20996199999999998,0.101592,0.115021,0.09557,0.08999800000000001,0.094641,0.08891,0.088363,0.082497,0.0838,0.080939,0.08074500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.101318,0.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552877,0.982353,0.001222,0.00114,0.0018809999999999999,0.981614,0.982331,0.9828979999999999,2.2819409999999998,6.684611,5.043111,1.1e-05,1.6e-05,7.2e-05,0.000499,0.429516,0.12826500000000002,0.340124,0.007826999999999999,-0.064671,0.98019,0.000671,0.000557,0.0012230000000000001,0.107904,0.187962,-0.010581,0.0062829999999999995,0.0008449999999999999,0.0007379999999999999,0.0012109999999999998,0.00575,0.006234,0.006711,2.496955,5.730925,5.044630000000001,0.051324,0.411213,1.8700279999999998,1.4609530000000002,0.518655,0.847267,0.42403,-0.0008849999999999999,-0.006094,0.0009050000000000001,0.000758,0.000792,0.0004969999999999999,0.371886,-0.069023,-0.510282,1.0,,,,,14.341,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.76262,-0.408451,0.202603,-0.036556,0.236177,-0.319306,0.381848,-0.48037700000000005,0.36807399999999996,-0.330706,0.24074600000000002,-0.30596599999999996,0.16701300000000002,4.269468,0.227404,0.101566,0.097835,0.102846,0.089507,0.091947,0.089738,0.07988200000000001,0.078984,0.06979199999999999,0.07435399999999999,0.076213,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0983890000001,0.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552952,0.98249,0.001179,0.001157,0.001891,0.981826,0.982383,0.98306,2.222919,6.684611,5.043108,8e-06,1.8e-05,8.9e-05,0.000455,0.429515,0.13054300000000002,0.33178,0.00732,-0.064441,0.980347,0.000644,0.000535,0.001179,0.20954,0.254424,-0.017266999999999998,0.006323,0.000843,0.00081,0.001213,0.005762,0.006215,0.006722,2.55013,5.7439290000000005,5.051622,0.08839,0.350489,1.917334,1.451486,0.521111,0.8722219999999999,0.478901,-0.0009519999999999999,-0.006139,0.0008880000000000001,0.0006900000000000001,0.000773,0.000487,0.449122,-0.309676,-0.5159050000000001,1.0,,,,,14.445,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.134763,-0.347551,0.215348,-0.043541,0.218085,-0.34295,0.370969,-0.492741,0.36351700000000003,-0.33378800000000003,0.24987600000000001,-0.282317,0.193884,0.629233,0.203933,0.097232,0.099639,0.08880700000000001,0.097708,0.095037,0.081711,0.075268,0.072793,0.077136,0.075708,0.071285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0771480000001,0.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553013,0.9819889999999999,0.001306,0.001523,0.0023,0.981251,0.9819379999999999,0.982507,2.166259,6.684611,5.043193,9e-06,1e-05,8.6e-05,0.000637,0.429541,0.121952,0.303976,0.00826,-0.06277,0.9799459999999999,0.000663,0.000554,0.001306,0.186711,0.162986,-0.049966,0.00634,0.000833,0.000705,0.001167,0.005741,0.0063159999999999996,0.006873000000000001,2.5673060000000003,5.747259,5.02865,0.182541,0.27716599999999997,1.789337,1.5284149999999999,0.510821,0.872231,0.37147399999999997,-0.001018,-0.006114,0.001113,0.000654,0.000766,0.000472,0.342609,-0.21290900000000001,-0.5453100000000001,1.0,,,,,16.188,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.720519,-0.290545,0.21176599999999998,-0.053077,0.198624,-0.382312,0.346326,-0.49539799999999995,0.369634,-0.291501,0.33717600000000003,-0.188093,0.242853,0.398002,0.202965,0.11913900000000001,0.097303,0.090849,0.10351199999999999,0.096288,0.097518,0.083826,0.083441,0.074805,0.078019,0.08216699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.074219,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553052,0.9823290000000001,0.001167,0.0013050000000000002,0.002153,0.9816889999999999,0.9822569999999999,0.9829610000000001,2.0219139999999998,6.684611,5.043279,1.7e-05,2.8999999999999997e-05,5.5e-05,0.000433,0.429559,0.12920399999999999,0.228717,0.008298999999999999,-0.062602,0.980297,0.0007160000000000001,0.000589,0.001168,0.09586900000000001,0.23566199999999998,0.010985,0.006382,0.000768,0.0007099999999999999,0.0011359999999999999,0.0058649999999999996,0.006325,0.006833,2.38631,5.745492,5.045191,0.053951,0.39969099999999996,1.455719,1.449802,0.5027149999999999,0.274127,0.314252,-0.001064,-0.006148,0.001105,0.000646,0.000714,0.000493,0.369314,-0.22462800000000002,-0.42123299999999997,,,,,,,,,,,,,,,4.220235,-0.120653,0.387828,0.06302999999999999,0.283645,-0.303778,0.38826,-0.451417,0.4093,-0.302444,0.252228,-0.287287,0.186123,0.587904,0.279958,0.189959,0.14843399999999998,0.125209,0.11588699999999999,0.108115,0.11035,0.100108,0.085562,0.07682,0.086413,0.08719400000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0986330000001,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553109,0.9827870000000001,0.001472,0.0016530000000000002,0.002531,0.981974,0.9827020000000001,0.98341,1.993768,6.684611,5.043119,7.000000000000001e-06,1.2e-05,9.7e-05,0.000449,0.429518,0.130378,0.355688,0.008409,-0.062798,0.980743,0.000717,0.000595,0.001471,0.037762000000000004,0.135047,-0.068083,0.006375,0.000843,0.000718,0.001206,0.005841,0.006346,0.006829000000000001,2.492642,5.721495,5.047272,0.329207,0.368794,1.680202,1.5010940000000002,0.514225,0.274107,0.306221,-0.001098,-0.006152,0.001013,0.000662,0.000773,0.00048300000000000003,0.454816,-0.27010100000000004,-0.5487390000000001,,,,,,,,,,,,,,,4.422855,-0.089959,0.420437,0.08190800000000001,0.293835,-0.25714899999999996,0.45298,-0.385266,0.455297,-0.308248,0.219559,-0.316202,0.182886,0.789077,0.409825,0.254261,0.16742200000000002,0.118559,0.11586800000000001,0.11926099999999999,0.137688,0.131883,0.086257,0.10463900000000001,0.102503,0.074972,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.101807,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553178,0.982635,0.0012519999999999999,0.001405,0.002165,0.9817959999999999,0.982504,0.983218,2.169572,6.684611,5.043126,1.1e-05,1.4000000000000001e-05,7.7e-05,0.000434,0.429519,0.131883,0.309761,0.008265,-0.062875,0.9805860000000001,0.000691,0.000593,0.001254,0.11956099999999999,0.254992,0.030151999999999998,0.006396,0.0008179999999999999,0.000788,0.0012109999999999998,0.00589,0.006332,0.006809,2.549102,5.750943,5.029555,0.110751,0.355157,1.727212,1.5334430000000001,0.510934,0.24921100000000002,0.291007,-0.001192,-0.006147,0.001082,0.0006389999999999999,0.0007440000000000001,0.00048600000000000005,0.419926,-0.270453,-0.557044,1.0,,,,,14.969,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.601176,-0.019553,0.463099,0.12493800000000001,0.292491,-0.285666,0.41235,-0.422314,0.421997,-0.334356,0.213137,-0.303642,0.195356,0.928934,0.460467,0.336665,0.21752,0.134433,0.123379,0.127896,0.140868,0.120582,0.081693,0.097923,0.08978,0.080721,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.1125490000001,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553255,0.9819030000000001,0.001174,0.001149,0.0018969999999999998,0.98121,0.981766,0.9824790000000001,2.1868060000000002,6.684611,5.043173,1.1e-05,1.2e-05,6.4e-05,0.00044100000000000004,0.42953100000000005,0.12909400000000001,0.30468,0.00813,-0.062488999999999996,0.9798790000000001,0.000685,0.0005650000000000001,0.001173,0.176225,0.21525300000000003,-0.063581,0.006423000000000001,0.0008539999999999999,0.000714,0.001184,0.005868,0.006325,0.006878,2.498653,5.734309,5.0612639999999995,0.20311700000000002,0.493622,1.6869,1.4986469999999998,0.5191859999999999,0.8721959999999999,0.340343,-0.001325,-0.006139,0.001099,0.000672,0.000763,0.00054,0.41547,-0.24172800000000003,-0.606297,1.0,,,,,14.865,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.007263,-0.189872,0.388052,0.09476,0.309975,-0.238525,0.447524,-0.41711400000000004,0.425486,-0.313637,0.24541500000000002,-0.281495,0.20881799999999998,0.716217,0.392858,0.282416,0.193635,0.138648,0.13260999999999998,0.111873,0.11408199999999999,0.094761,0.069608,0.076578,0.07365,0.081859,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.1145019999999,0.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553300,0.981698,0.0012230000000000001,0.001374,0.0021420000000000002,0.9809760000000001,0.9816450000000001,0.9822770000000001,2.039011,6.684611,5.043263,1.4000000000000001e-05,1.6e-05,7.900000000000001e-05,0.00044800000000000005,0.42955600000000005,0.12938,0.326273,0.007994,-0.062437,0.979678,0.000659,0.000536,0.001222,0.073904,0.221615,-0.04168,0.00656,0.000802,0.00074,0.001153,0.005994,0.006504,0.006972,2.511396,5.7356940000000005,5.010564,0.109617,0.45901000000000003,1.563831,1.4181629999999998,0.49763,0.24919899999999998,0.28113299999999997,-0.001279,-0.0062829999999999995,0.001167,0.000642,0.000737,0.0004980000000000001,0.34348,-0.173112,-0.505694,1.0,,,,,15.616,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.06219,-0.215225,0.337356,0.053921000000000004,0.285889,-0.278038,0.424177,-0.429199,0.409139,-0.310328,0.26024,-0.272648,0.201435,0.710806,0.339124,0.25301999999999997,0.180899,0.15093399999999998,0.132331,0.11980199999999999,0.11441,0.094305,0.08154600000000001,0.078729,0.078558,0.07961900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.10376,0.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553364,0.981617,0.001115,0.0010810000000000001,0.001805,0.98098,0.981506,0.9822200000000001,2.1565790000000002,6.684611,5.04312,1.8e-05,1.4000000000000001e-05,7.2e-05,0.00042199999999999996,0.429517,0.128528,0.286225,0.007614,-0.06273,0.9795799999999999,0.000695,0.00056,0.001114,0.06854099999999999,0.190969,-0.056598,0.006502,0.000824,0.000601,0.001163,0.005961,0.00645,0.006993999999999999,2.557893,5.738215,5.028365,0.21000700000000003,0.35788200000000003,1.697075,1.540303,0.513378,0.274121,0.30772,-0.001282,-0.006259000000000001,0.000967,0.000615,0.0007650000000000001,0.000484,0.33107800000000004,-0.175324,-0.624483,1.0,,,,,15.72,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.118573,-0.20762199999999997,0.382986,0.11042300000000001,0.348426,-0.21332399999999999,0.48564300000000005,-0.39520900000000003,0.426087,-0.304219,0.255352,-0.26444,0.211912,0.728353,0.323737,0.23973000000000003,0.17214300000000002,0.127433,0.11626700000000001,0.099222,0.096472,0.089291,0.07361799999999999,0.075531,0.080472,0.076362,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.1062009999999,0.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553420,0.981216,0.001072,0.0010400000000000001,0.001773,0.980558,0.9812270000000001,0.981756,2.084407,6.684611,5.043206,1e-05,1.1e-05,5.6000000000000006e-05,0.0004969999999999999,0.429541,0.138163,0.330706,0.0073409999999999994,-0.06299400000000001,0.9791639999999999,0.000677,0.0005009999999999999,0.001073,0.12110399999999999,0.205815,0.001492,0.006470999999999999,0.000801,0.00066,0.001125,0.0059,0.0064540000000000005,0.006984000000000001,2.510237,5.735446,5.093482,0.160391,0.359982,1.6748900000000002,1.359428,0.522455,0.274119,0.307677,-0.0013369999999999999,-0.006206000000000001,0.001032,0.000617,0.000743,0.000472,0.30028699999999997,-0.125143,-0.5363479999999999,1.0,,,,,15.72,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.1821720000000004,-0.314155,0.30306,0.042423,0.289197,-0.28789699999999996,0.420955,-0.455271,0.385961,-0.322069,0.232317,-0.302173,0.181982,0.650888,0.293446,0.207321,0.171269,0.14885,0.120624,0.10768,0.09564199999999999,0.075863,0.070716,0.076438,0.06515900000000001,0.07587,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.10791,0.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553480,0.9813959999999999,0.0012230000000000001,0.001344,0.002089,0.98074,0.9812770000000001,0.9819700000000001,2.1431400000000003,6.684611,5.043293,1.8e-05,1.1e-05,5.5e-05,0.000436,0.42956300000000003,0.12830899999999998,0.407663,0.007397,-0.062943,0.979347,0.0007059999999999999,0.000538,0.0012230000000000001,0.122956,0.255159,-0.016156,0.006525,0.0008410000000000001,0.000715,0.0011970000000000001,0.005957,0.006518,0.006967,2.541244,5.72516,5.020693,0.14966,0.251186,1.593049,1.524744,0.5027229999999999,0.8970870000000001,0.336961,-0.001359,-0.00627,0.000942,0.000629,0.000778,0.000489,0.317748,-0.209774,-0.5439689999999999,1.0,,,,,14.743,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.25057,-0.31393499999999996,0.30256,0.048157,0.309058,-0.26406399999999997,0.441204,-0.416322,0.410347,-0.300322,0.26021,-0.28218499999999996,0.19181700000000002,0.633358,0.305066,0.221079,0.168707,0.142093,0.130021,0.112936,0.10344400000000001,0.093551,0.084262,0.077503,0.07523400000000001,0.072118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.095459,0.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553544,0.9810260000000001,0.0010890000000000001,0.001005,0.001693,0.980302,0.980987,0.9816940000000001,2.17683,6.684611,5.043283,1e-05,1.1e-05,6.3e-05,0.000404,0.42956000000000005,0.138735,0.260761,0.007301,-0.062938,0.9789770000000001,0.000675,0.0005,0.0010890000000000001,0.174055,0.169409,-0.023530000000000002,0.00646,0.0008060000000000001,0.000672,0.001158,0.005959000000000001,0.0064340000000000005,0.0068980000000000005,2.445217,5.741723,5.060115000000001,0.231296,0.29618099999999997,1.704148,1.4222059999999999,0.515628,0.922054,0.346762,-0.001353,-0.006194,0.0010140000000000001,0.000625,0.000741,0.000463,0.32865900000000003,-0.24910900000000002,-0.600638,1.0,,,,,14.738,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.517228,-0.27207,0.348188,0.082941,0.303643,-0.243711,0.45517799999999997,-0.415317,0.40985299999999997,-0.301553,0.253941,-0.281675,0.195651,0.693521,0.310015,0.241536,0.18439,0.140729,0.12381800000000001,0.103487,0.116154,0.09476,0.081611,0.071008,0.073364,0.074276,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0932619999999,0.0,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553620,0.980734,0.001356,0.001686,0.002455,0.9799889999999999,0.9805280000000001,0.9812709999999999,2.140684,6.684611,5.042887,1.3000000000000001e-05,2.7000000000000002e-05,7.4e-05,0.00038199999999999996,0.42945500000000003,1.7506110000000001,0.054651,0.007123999999999999,-0.062928,0.9786860000000001,0.000678,0.000538,0.0013570000000000001,0.150945,0.217627,0.002773,0.006541,0.000826,0.000659,0.001181,0.006000999999999999,0.006529999999999999,0.006998999999999999,2.549527,5.731913,4.991364,0.10905999999999999,0.380585,1.4188889999999998,1.4444299999999999,0.488505,0.27411599999999997,0.297162,-0.001418,-0.006268999999999999,0.000975,0.000604,0.000775,0.000487,0.276095,-0.20006,-0.467811,1.0,,,,,15.179,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.4864550000000003,-0.184161,0.39024000000000003,0.102773,0.31627,-0.264253,0.42881899999999995,-0.436374,0.391428,-0.339305,0.22992100000000001,-0.29735,0.175806,0.7595069999999999,0.31995,0.237136,0.199155,0.139048,0.128159,0.109742,0.104532,0.090199,0.09616799999999999,0.10512300000000001,0.08757000000000001,0.07007100000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.054199,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
