timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604731569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731960,0.991977,0.003135,-0.001016,0.004099,0.9897239999999999,0.99205,0.994051,2.568627,6.684607000000001,5.043476999999999,6.8e-05,0.00031,0.000379,0.004796,0.429705,4.223232,0.065443,0.017537,0.020028999999999998,0.991612,0.0030329999999999997,0.002649,0.003136,0.005577,-0.007315,0.005415,0.0033090000000000003,0.001202,0.0006450000000000001,0.001596,0.002382,0.0033689999999999996,0.004261,2.392932,6.61361,5.037649,0.159076,1.900045,1.5531629999999998,4.025785,1.016545,0.398948,0.099089,0.002723,-0.000676,0.00022400000000000002,0.001371,0.001201,0.0010710000000000001,0.041829000000000005,0.022746000000000002,-0.032323000000000005,,,,,,,,,,,,,,,-1.790399,-0.954147,1.6250790000000002,0.135194,0.684547,-0.125353,0.266219,-0.11449200000000001,0.168801,-0.189888,0.041898000000000005,-0.138379,0.025567,2.1727689999999997,0.82424,0.380764,0.30088400000000004,0.141179,0.203086,0.22480799999999998,0.151929,0.180991,0.245901,0.189776,0.154391,0.143261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732649,0.992091,0.003182,-0.001324,0.004148,0.990072,0.992101,0.99418,2.572531,6.684607000000001,5.043454,2.4e-05,0.000301,0.000309,0.0054399999999999995,0.42970699999999995,0.445466,0.141353,0.017568,0.019944999999999997,0.991727,0.0028710000000000003,0.002679,0.00318,-0.011418000000000001,-0.009472,0.048845,0.003296,0.001147,0.000634,0.00146,0.002382,0.0033689999999999996,0.003986,2.398982,6.621297,5.028274,0.303644,1.104356,1.3422969999999999,4.107444,1.018134,1.492265,0.08101599999999999,0.002726,-0.000648,0.000293,0.0013039999999999998,0.001185,0.001066,-0.012743,-0.018283,0.00216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604732888,0.9923790000000001,0.003934,0.0028420000000000003,0.006592,0.990137,0.992501,0.9945930000000001,1.976288,6.617395,5.043998,6.9e-05,0.000323,0.000325,0.005132,0.42984700000000003,0.512606,0.08561,0.0181,0.020654,0.991959,0.007133,0.005241,0.003951,0.437953,-0.07426,-0.122278,0.006287,0.006437999999999999,0.00883,0.011348,0.003013,0.004261,0.005835,1.9218389999999999,6.323837,4.293335,2.103902,3.9238800000000005,2.665428,3.996633,1.191444,0.0,0.0,0.003083,-0.001049,0.00010700000000000001,0.0066099999999999996,0.00483,0.001825,-0.689241,-0.12211500000000002,0.25197600000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604733009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604733189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604733429,0.991293,0.0028280000000000002,0.00135,0.003247,0.989185,0.990827,0.993742,2.253858,2.484903,0.0,0.0,0.0,0.0,5.219035,0.48314300000000004,0.037193000000000004,0.508891,0.01945,0.020304,0.9908889999999999,0.001962,0.002362,0.0028420000000000003,-0.037870999999999995,-0.043947,-0.24063600000000002,0.0033179999999999998,0.000938,0.000523,0.001185,0.002496,0.003196,0.003841,2.306437,3.094755,0.0,0.0,0.0,0.0,5.344614,0.710905,0.024256,0.37952199999999997,0.002686,-0.000371,0.00023199999999999997,0.000987,0.00146,0.001174,0.005954,0.059273,-0.007511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604733550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604733790,0.9924430000000001,0.002305,-0.0016170000000000002,0.0029690000000000003,0.991345,0.9921209999999999,0.994201,1.9730009999999998,2.302582,0.0,0.0,0.0,0.0,5.248421,0.49331800000000003,0.01826,0.104525,0.018701,0.020703,0.9920450000000001,0.0024519999999999998,0.002463,0.00228,-0.628634,0.033691000000000006,0.5697260000000001,0.003017,0.001131,0.000405,0.001366,0.002382,0.0026089999999999998,0.003986,2.163956,2.9216599999999997,0.0,0.0,0.0,0.0,5.174373,0.570377,0.0,0.0,0.002503,-0.000586,0.000373,0.001131,0.0012369999999999998,0.000909,-0.046649,-0.08005,-0.108574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.60944,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604733849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604733909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734090,0.9919530000000001,0.0031550000000000003,-0.000759,0.004089,0.989677,0.992044,0.994041,2.654178,6.684607000000001,5.0433769999999996,4.3e-05,0.000149,0.000207,0.005718,0.429688,2.313831,0.077653,0.017993000000000002,0.020666999999999998,0.991567,0.003012,0.002651,0.003159,-0.042731,-0.036513,-0.03433,0.003544,0.001847,0.0038020000000000003,0.006404000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,1.106954,6.5925839999999996,4.941877,0.257776,0.9610920000000001,1.563713,4.156725,1.0230860000000002,1.6742290000000002,0.082846,0.0029100000000000003,-0.000634,0.00049,0.00144,0.001277,0.001779,-0.142731,0.185496,-0.152447,,,,,,,,,,,,,,,2.414819,-1.0000870000000002,1.6292,0.095412,0.724313,-0.06928200000000001,0.294806,-0.069793,0.2135,-0.155953,0.059695000000000005,-0.141229,0.020697,2.0745709999999997,0.856483,0.508871,0.384011,0.250873,0.14473699999999998,0.161472,0.123145,0.134184,0.21536599999999997,0.202699,0.178835,0.161295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734148,0.9921969999999999,0.003127,-0.001047,0.00404,0.9900530000000001,0.992117,0.9945069999999999,2.634534,6.684607000000001,5.043397,2.2e-05,0.000264,0.000262,0.005207,0.429687,0.416339,0.087929,0.018304,0.020069999999999998,0.9918170000000001,0.0028280000000000002,0.002671,0.0031320000000000002,-0.063,-0.109501,0.016125,0.0033759999999999997,0.001175,0.000458,0.001495,0.002382,0.0033689999999999996,0.004392,2.41778,6.620338,5.021642,0.322313,1.055134,1.026327,4.047001,0.974464,0.026227999999999998,0.13216,0.002807,-0.000688,0.000443,0.001301,0.001169,0.00108,0.024529,0.032851,-0.046972,,,,,,,,,,,,,,,-1.977295,-0.981699,1.6282969999999999,0.087769,0.680821,-0.122547,0.230473,-0.09790599999999999,0.163155,-0.221836,0.01693,-0.189056,-0.0018679999999999999,2.23107,0.8711840000000001,0.544151,0.400958,0.233945,0.114141,0.17288199999999998,0.11517000000000001,0.14310699999999998,0.24664499999999998,0.228521,0.212358,0.170995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604734390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604734628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
