timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604042831,0.981002,0.001336,0.001231,0.002389,0.9804069999999999,0.9809030000000001,0.981592,1.784723,6.684611,5.043319,1.4999999999999999e-05,1.8e-05,2.4e-05,0.001446,0.429588,0.049586,0.523035,-0.019212,0.008038,0.9807799999999999,0.00065,0.0005679999999999999,0.001336,0.016544999999999997,0.02393,0.131355,0.001808,0.0005009999999999999,0.000425,0.000672,0.001448,0.0017519999999999999,0.0020870000000000003,2.602363,5.698907,4.969653,0.73012,1.3790209999999998,3.1540049999999997,2.932707,0.7642909999999999,0.922016,0.334876,-8.1e-05,-0.0012259999999999999,0.001193,0.0004,0.00047699999999999994,0.00044800000000000005,0.18146400000000001,-0.132473,-0.256743,1.0,,,,,15.478,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.3914470000000003,-0.507412,0.292642,-0.000223,0.286026,-0.238525,0.46365200000000006,-0.408704,0.384335,-0.298606,0.247036,-0.272891,0.166665,0.6277010000000001,0.22322199999999998,0.10291099999999999,0.098751,0.098522,0.089811,0.096968,0.089025,0.077687,0.07336799999999999,0.080815,0.081001,0.074031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.53125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604042897,0.9816379999999999,0.001314,0.001193,0.002242,0.981133,0.981614,0.982118,1.950449,6.684611,5.043154,1.4999999999999999e-05,1e-05,2.4e-05,0.000475,0.429526,0.049803,0.47454799999999997,-0.019425,0.008056,0.9814120000000001,0.0006259999999999999,0.00056,0.0013160000000000001,0.021297999999999997,0.164076,0.084893,0.001726,0.000535,0.000421,0.000724,0.001375,0.001673,0.002007,2.576236,5.701230000000001,4.997872,1.476353,2.2155139999999998,3.129882,2.822508,0.805126,1.071577,0.282541,-8.8e-05,-0.001161,0.001113,0.000429,0.0005200000000000001,0.000465,0.11039700000000001,-0.154116,-0.28688600000000003,1.0,,,,,15.56,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.3676220000000003,-0.50215,0.29285100000000003,-0.005116,0.27569299999999997,-0.24255900000000002,0.464686,-0.391993,0.391464,-0.290428,0.253824,-0.26817399999999997,0.18121700000000002,0.6270979999999999,0.209483,0.100678,0.099483,0.09917100000000001,0.08712400000000001,0.088921,0.085721,0.07850599999999999,0.074646,0.076352,0.078387,0.067991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.4265140000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604042966,0.9818610000000001,0.001573,0.00135,0.002539,0.9811469999999999,0.981757,0.98236,2.094594,6.68461,5.043169,1.7e-05,1.1e-05,1.8e-05,0.001084,0.429541,0.03991,0.5755319999999999,-0.019367,0.007968000000000001,0.9816370000000001,0.000659,0.000582,0.001575,0.007801000000000001,0.088495,-0.088337,0.00173,0.000541,0.000489,0.000769,0.0013570000000000001,0.0016589999999999999,0.002017,2.489554,5.688737000000001,5.05031,0.294995,1.879922,3.314941,2.995588,0.836382,0.249194,0.296034,-0.00011899999999999999,-0.0010279999999999998,0.00122,0.00043499999999999995,0.000563,0.00046699999999999997,0.073688,-0.039257,-0.306026,1.0,,,,,15.369,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.719378,-0.46496000000000004,0.314316,0.02174,0.283432,-0.23644,0.48647799999999997,-0.38154699999999997,0.38524899999999995,-0.287617,0.25609,-0.24415900000000001,0.178615,0.7221920000000001,0.23257600000000003,0.10457999999999999,0.130735,0.13239,0.087623,0.113028,0.092649,0.0871,0.08090399999999999,0.081027,0.09350399999999999,0.08343500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.347168,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043010,0.981353,0.0011710000000000002,0.001221,0.0020510000000000003,0.9806799999999999,0.981377,0.981866,1.984752,6.684611,5.043171,1.3000000000000001e-05,1.2e-05,2.6000000000000002e-05,0.0009460000000000001,0.42954,0.668257,0.167375,-0.019212,0.007825,0.981133,0.0006389999999999999,0.0005480000000000001,0.001173,0.043394,0.168045,0.016125999999999998,0.001741,0.00048300000000000003,0.000301,0.00065,0.001429,0.001734,0.002036,2.581418,5.6940599999999995,4.936545,1.298578,1.944955,2.909215,2.970539,0.763153,0.249191,0.299081,-0.000134,-0.001052,0.001213,0.00041799999999999997,0.000539,0.000453,-0.036506,-0.034682,-0.100061,1.0,,,,,15.035,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5634660000000005,-0.477911,0.309623,0.004369,0.290937,-0.22817600000000002,0.462712,-0.39519699999999996,0.37403600000000004,-0.314587,0.25194099999999997,-0.259851,0.167683,0.656213,0.20911799999999997,0.10167999999999999,0.110865,0.109324,0.076179,0.087998,0.085742,0.082064,0.073031,0.06966699999999999,0.076489,0.076779,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.4230960000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043088,0.981662,0.001506,0.0009689999999999999,0.002636,0.981123,0.9816290000000001,0.9821219999999999,1.846684,6.684611,5.043029,1.2e-05,1.1e-05,3.4e-05,0.002175,0.42952299999999993,0.039775,0.531934,-0.019365,0.007929,0.9814379999999999,0.000657,0.000595,0.001508,0.002526,0.10113899999999999,-0.036969999999999996,0.001645,0.000536,0.00043799999999999997,0.000719,0.001267,0.001584,0.0019690000000000003,2.56662,5.69356,4.9634160000000005,1.573032,1.891357,3.1882599999999996,3.235665,0.8768040000000001,0.24920100000000003,0.351056,-0.00010400000000000001,-0.001153,0.001004,0.000411,0.000531,0.00044,0.170479,-0.14243699999999998,-0.29041,1.0,,,,,15.447,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.517845,-0.493123,0.292429,-0.009667,0.25777,-0.244846,0.476655,-0.37709000000000004,0.384332,-0.287644,0.25248000000000004,-0.253973,0.176233,0.67856,0.22808699999999998,0.117404,0.125057,0.116095,0.086483,0.098898,0.079537,0.086835,0.081607,0.08033,0.076772,0.07148099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.42749,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043130,0.981568,0.001594,0.0012380000000000002,0.0025800000000000003,0.980806,0.9815379999999999,0.982284,2.043138,6.68461,5.043054,1.3000000000000001e-05,0.00011,0.00020899999999999998,0.000368,0.42950299999999997,0.468876,0.172372,-0.016836,-0.00014,0.9814200000000001,0.001568,0.001916,0.001591,0.116023,-0.078981,-0.176793,0.003367,0.0032630000000000003,0.004340999999999999,0.005594,0.001515,0.002143,0.003368,2.013058,5.385598,4.529893,1.9493630000000002,3.366479,3.052651,3.71881,1.034744,0.0,0.0,-0.0,-0.0009599999999999999,0.0009279999999999999,0.002518,0.003018,0.002179,-0.398388,-0.223135,-0.59651,1.0,,,,,14.138,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.4587650000000005,-0.557094,0.35975999999999997,0.031017000000000003,0.313724,-0.220808,0.41563500000000003,-0.382414,0.395893,-0.26569699999999996,0.254175,-0.255189,0.183139,0.6236659999999999,0.22248099999999998,0.14468399999999998,0.101999,0.09687899999999999,0.08274,0.092262,0.076691,0.079897,0.077445,0.07625,0.07685499999999999,0.064347,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.450928,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043209,0.9814379999999999,0.0009789999999999998,0.001274,0.001876,0.980833,0.981325,0.981822,2.036609,6.684611,5.043117,1.1e-05,2.3e-05,0.00011999999999999999,0.00014099999999999998,0.429512,1.052207,0.16700399999999999,-0.017822,0.0007480000000000001,0.981275,0.000607,0.000593,0.0009789999999999998,-0.054838,0.003247,-0.12431600000000001,0.001652,0.000571,0.000407,0.0007650000000000001,0.001286,0.0016170000000000002,0.0020039999999999997,2.6549490000000002,5.678714,5.049019,0.331983,2.87209,2.9232560000000003,3.310721,0.885423,1.0217040000000002,0.40680700000000003,-6.8e-05,-0.0011,0.000875,0.000638,0.00066,0.00048300000000000003,-0.427267,-0.063565,-0.066897,1.0,,,,,14.77,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.448992,-0.480411,0.336451,0.00866,0.26443099999999997,-0.275466,0.40631100000000003,-0.405375,0.3971,-0.273584,0.255684,-0.26168600000000003,0.188882,0.714893,0.408783,0.196688,0.09676599999999999,0.088358,0.083094,0.081136,0.076637,0.075197,0.084484,0.071427,0.07035,0.06907200000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.577881,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043257,0.9815809999999999,0.001013,0.0014140000000000001,0.0020280000000000003,0.9810760000000001,0.9813569999999999,0.982044,2.006703,6.684611,5.043086,1.3000000000000001e-05,1.9e-05,5.7999999999999994e-05,0.00014199999999999998,0.42950299999999997,1.2636290000000001,0.122574,-0.018172999999999998,0.000676,0.9814120000000001,0.00059,0.000603,0.001013,-0.10547999999999999,0.042151,-0.174255,0.0017120000000000002,0.000538,0.000407,0.0007570000000000001,0.00134,0.001689,0.002049,2.461895,5.679962000000001,5.037758,0.465847,1.596443,2.896895,3.299033,0.819213,0.9967530000000001,0.30387800000000004,-6.6e-05,-0.001208,0.0008560000000000001,0.000575,0.000657,0.0005110000000000001,-0.375485,-0.076964,0.044337,1.0,,,,,14.418,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.425624,-0.64444,0.257959,-0.020136,0.261925,-0.290209,0.397647,-0.42566000000000004,0.379497,-0.28244,0.234927,-0.269075,0.173778,0.613047,0.20726799999999998,0.09098200000000001,0.097225,0.091937,0.08733300000000001,0.090143,0.078876,0.080613,0.073163,0.07908,0.079316,0.074767,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.5258789999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043326,0.981427,0.000877,0.001129,0.001713,0.9808459999999999,0.981334,0.981819,1.985689,6.684611,5.043166,1.4000000000000001e-05,9e-06,3.5e-05,0.000176,0.42952399999999996,1.619063,0.103181,-0.018231999999999998,0.000638,0.9812569999999999,0.0005809999999999999,0.000605,0.000878,-0.153061,0.044752,-0.110128,0.0017460000000000002,0.0005070000000000001,0.000314,0.000663,0.001377,0.001731,0.002072,2.642146,5.690503,5.044239,1.579966,2.244109,2.53588,3.216042,0.82289,0.946926,0.290581,-0.00011399999999999999,-0.000987,0.00117,0.000551,0.000634,0.0004940000000000001,-0.371764,-0.176804,0.09951900000000001,1.0,,,,,14.398,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.4881260000000003,-0.551592,0.329464,0.022974,0.309016,-0.24034499999999998,0.43408,-0.386617,0.41388199999999997,-0.24928899999999998,0.277924,-0.243142,0.19911099999999998,0.6064229999999999,0.22900500000000001,0.112844,0.11466400000000002,0.10499800000000001,0.10449000000000001,0.09527100000000001,0.080973,0.08219800000000001,0.079973,0.070728,0.083471,0.075986,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.537598,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043370,0.981454,0.000927,0.0011560000000000001,0.0017010000000000003,0.9808459999999999,0.981334,0.9818309999999999,2.0413900000000003,6.684611,5.04317,9e-06,1e-05,8.4e-05,0.00016299999999999998,0.429525,0.757363,0.19405999999999998,-0.018189,0.000627,0.9812850000000001,0.0005780000000000001,0.000616,0.000926,0.028100999999999998,-0.059914,-0.213806,0.001809,0.000537,0.000443,0.00075,0.0014320000000000001,0.001779,0.002128,2.572019,5.695954,4.985588,0.48032600000000003,1.96438,2.767242,3.334482,0.801816,1.0217040000000002,0.409839,-0.00013700000000000002,-0.0009660000000000001,0.001216,0.0006349999999999999,0.000715,0.000466,-0.351823,0.020675,0.012418,1.0,,,,,14.442,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.963796,-0.6284029999999999,0.268702,-0.035529000000000005,0.249788,-0.296547,0.388886,-0.428005,0.37746799999999997,-0.285955,0.24580100000000002,-0.263209,0.19237,0.569225,0.217704,0.09980599999999999,0.091017,0.086837,0.080962,0.07991000000000001,0.07,0.075202,0.073986,0.074313,0.06865299999999999,0.07119600000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.5224609999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043437,0.9813620000000001,0.000962,0.001222,0.001819,0.9808370000000001,0.9813290000000001,0.981822,2.020037,6.684611,5.0431230000000005,1.4999999999999999e-05,1.2e-05,0.000106,0.000122,0.42951300000000003,0.849267,0.19070399999999998,-0.018306,0.000681,0.981191,0.000549,0.0006360000000000001,0.0009630000000000001,-0.07032100000000001,0.052562,-0.22675599999999999,0.0017870000000000002,0.000517,0.000338,0.000681,0.001407,0.001771,0.002111,2.623629,5.700569000000001,5.0276510000000005,0.8938440000000001,2.076892,2.3319259999999997,2.987906,0.7397779999999999,1.5948719999999998,0.16120299999999999,-0.00011200000000000001,-0.001183,0.0009660000000000001,0.0006519999999999999,0.000678,0.000481,-0.49416099999999996,-0.169984,0.163233,1.0,,,,,14.612,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.249288,-0.663902,0.24426599999999998,-0.037476,0.267942,-0.269268,0.39353899999999997,-0.42474799999999996,0.38071900000000003,-0.285564,0.25046,-0.25904499999999997,0.180079,0.629201,0.20910900000000002,0.09297000000000001,0.08569500000000001,0.07584400000000001,0.073825,0.07911900000000001,0.06842899999999999,0.07473300000000001,0.080407,0.07310599999999999,0.069796,0.063386,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.490723,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043506,0.9814370000000001,0.001065,0.001441,0.002071,0.980841,0.981332,0.9818309999999999,2.035669,6.684611,5.043055000000001,1e-05,1.9e-05,0.00011499999999999999,0.000168,0.429496,1.062533,0.115945,-0.018345,0.0006320000000000001,0.9812649999999999,0.000549,0.0006190000000000001,0.001066,-0.087366,0.036002,-0.22274000000000002,0.00176,0.000525,0.00044400000000000006,0.000746,0.001394,0.0017350000000000002,0.002046,2.445262,5.692563,4.98051,1.226125,2.4459470000000003,2.720571,3.16391,0.8129810000000001,0.9967739999999999,0.25219,-6.500000000000001e-05,-0.001109,0.001029,0.000607,0.000665,0.000519,-0.501005,-0.1367,0.166686,1.0,,,,,14.519,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.416806,-0.583559,0.306005,0.006132,0.285342,-0.27669099999999996,0.398406,-0.412595,0.395602,-0.272359,0.25364200000000003,-0.26361999999999997,0.177722,0.628029,0.21969299999999997,0.12024100000000001,0.10131799999999999,0.094016,0.084957,0.07940499999999999,0.080469,0.074212,0.071404,0.072013,0.076394,0.070501,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.486328,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043550,0.9814209999999999,0.000893,0.001144,0.0016699999999999998,0.98085,0.981334,0.981822,2.053193,6.684611,5.043151,1e-05,1.4999999999999999e-05,5.1e-05,0.000138,0.429519,1.23307,0.099732,-0.018434,0.000596,0.981247,0.000608,0.0006349999999999999,0.000895,-0.047081,0.133402,-0.088675,0.001702,0.000591,0.000495,0.000824,0.00128,0.0016760000000000002,0.002106,2.4971360000000002,5.676623,5.062151,0.589059,1.816442,2.8134360000000003,3.6656239999999998,0.902078,0.9718549999999999,0.322486,-0.000105,-0.001247,0.000837,0.000516,0.000675,0.000508,-0.38993099999999997,-0.06375399999999999,-0.032333,1.0,,,,,14.77,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.259462,-0.643207,0.25611999999999996,-0.022147,0.274359,-0.26934,0.4113,-0.41080200000000006,0.385061,-0.275667,0.254684,-0.267256,0.186462,0.540799,0.215234,0.098228,0.088275,0.087495,0.08087899999999999,0.072311,0.07572999999999999,0.069722,0.072393,0.076114,0.07144600000000001,0.070885,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.467041,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043617,0.9814459999999999,0.0010869999999999999,0.00145,0.002095,0.9808370000000001,0.9813350000000001,0.9818309999999999,2.100559,6.684611,5.043164,1.2e-05,1.6e-05,0.00011399999999999999,0.00015,0.429525,0.820283,0.207763,-0.018512,0.000535,0.9812709999999999,0.000592,0.000681,0.0010869999999999999,-0.017671,-0.043878,-0.303767,0.001842,0.000616,0.000576,0.000889,0.001415,0.0017929999999999999,0.002231,2.482871,5.68525,4.969391000000001,1.030691,2.481161,2.892925,3.138161,0.8188880000000001,1.0217040000000002,0.385789,-6.3e-05,-0.001141,0.001039,0.000709,0.000779,0.000525,-0.592631,-0.052498,0.002344,1.0,,,,,14.77,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.33029,-0.6537390000000001,0.26263800000000004,-0.014100999999999999,0.301464,-0.246075,0.42382200000000003,-0.39958699999999997,0.402863,-0.26061999999999996,0.261891,-0.260015,0.17731,0.627696,0.225167,0.099583,0.09289299999999999,0.083625,0.086727,0.072783,0.07304400000000001,0.08177000000000001,0.075311,0.068496,0.06558,0.068509,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.498291,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043688,0.9815219999999999,0.001075,0.001413,0.002027,0.980851,0.9813430000000001,0.982066,2.104573,6.684611,5.043063,1.2e-05,1.4999999999999999e-05,0.00010800000000000001,0.000135,0.429497,1.0493299999999999,0.191233,-0.018614,0.000472,0.981345,0.000572,0.000664,0.001075,-0.025651,-0.055764999999999995,-0.218464,0.001811,0.0005639999999999999,0.00047999999999999996,0.000769,0.001402,0.0017460000000000002,0.002151,2.5956,5.688705000000001,4.905411,0.617639,2.3076689999999997,2.954014,3.033312,0.776447,1.021694,0.404177,-8.2e-05,-0.001045,0.001101,0.000699,0.000754,0.00047599999999999997,-0.547547,-0.052892999999999996,0.12776300000000002,1.0,,,,,14.442,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.197712,-0.643846,0.278231,-0.002853,0.30206700000000003,-0.239235,0.43282200000000004,-0.391773,0.408094,-0.268313,0.25072300000000003,-0.252409,0.18003,0.541181,0.213596,0.091545,0.08770499999999999,0.08589,0.077905,0.076718,0.075683,0.06586,0.076052,0.073542,0.075961,0.06918099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.5319820000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604043730,0.98156,0.0009289999999999999,0.00115,0.001738,0.981089,0.981569,0.9820610000000001,2.0464439999999997,6.684611,5.043042,1.1e-05,1.4999999999999999e-05,0.000117,0.000131,0.429491,0.820184,0.173374,-0.01863,0.000484,0.981383,0.0005690000000000001,0.000675,0.0009289999999999999,-0.08433,-0.053605999999999994,-0.187819,0.001861,0.000533,0.000411,0.000721,0.001513,0.001809,0.002193,2.563393,5.6891099999999994,5.1046510000000005,1.183484,2.302538,2.321871,3.110507,0.8017989999999999,1.021672,0.256142,-0.00014199999999999998,-0.001029,0.001184,0.000677,0.000743,0.000505,-0.535537,-0.08944099999999999,0.19350799999999999,1.0,,,,,14.354,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.158787,-0.625183,0.287666,-0.003518,0.28926399999999997,-0.25594,0.422926,-0.399878,0.39145399999999997,-0.258263,0.26602600000000004,-0.263902,0.178062,0.62338,0.213115,0.091032,0.091805,0.087659,0.088378,0.082523,0.078613,0.076744,0.072183,0.067497,0.06590599999999999,0.066983,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.559082,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
