timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605667865,0.9839389999999999,0.001134,0.001655,0.002444,0.9834229999999999,0.9838020000000001,0.9841700000000001,1.5458020000000001,6.660574,5.043214,4e-06,1.6e-05,3.6e-05,0.000109,0.42953500000000006,3.670294,0.036269,-0.019273,0.00884,0.9837100000000001,0.000717,0.000475,0.001129,0.536724,-0.47829099999999997,-0.355929,0.002282,0.0005639999999999999,0.000522,0.0009199999999999999,0.001945,0.00225,0.002597,2.164966,6.6187309999999995,5.010658,0.46249399999999996,1.739338,2.200846,2.25051,0.636642,0.324579,0.266251,0.000417,-0.002111,-0.0005099999999999999,0.000368,0.000624,0.000331,0.201456,0.021726,0.185252,3.0,0.00628,0.01548,0.007033,0.068438,15.424,1.462318,0.380023,3e-06,7.000000000000001e-06,-3e-06,1.2e-05,1e-06,2e-06,5.779694999999999,0.360234,-0.029923,-0.390308,0.0035380000000000003,-0.517269,-0.198455,-0.494642,0.152968,-0.11646,0.051415999999999996,-0.387824,0.057123,2.001062,0.929493,0.79411,0.558828,0.34216799999999997,0.301802,0.385023,0.28120100000000003,0.261777,0.296844,0.209108,0.202756,0.158878,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,999.7299800000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605667957,0.9831709999999999,0.000767,0.0012619999999999999,0.001836,0.9828030000000001,0.983074,0.9833569999999999,1.636393,6.650278999999999,5.043522,2e-06,8e-06,1.8e-05,6.3e-05,0.429616,8.538939,0.044903,-0.019296,0.008925,0.982941,0.000376,0.000334,0.000767,0.146197,-0.052812,-0.109454,0.001912,0.00042300000000000004,-0.000184,0.000546,0.001599,0.001924,0.002207,2.584375,6.615918,5.106014,0.530623,1.421993,1.826555,2.404968,0.64448,5.268114,0.03772,0.000471,-0.001743,-0.000336,0.000383,0.00042800000000000005,0.000364,0.066484,0.011318,0.381789,3.0,0.008563,0.010148,0.004912,0.183044,15.78,1.1121159999999999,0.10626400000000001,4e-06,4e-06,3e-06,3e-06,1e-06,2e-06,6.857728,0.469959,0.242506,0.094083,0.027637000000000002,-0.426335,-0.060726,-0.28931799999999996,0.06946000000000001,-0.30803400000000003,0.090888,-0.351296,0.127437,1.896873,0.7277399999999999,0.482149,0.317133,0.306104,0.29541100000000003,0.341028,0.19485999999999998,0.33063899999999996,0.20372,0.176562,0.142568,0.145379,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,999.7470699999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605667989,0.983323,0.000999,0.001426,0.002061,0.982793,0.98324,0.983669,1.9765009999999998,6.652863000000001,5.043558999999999,4e-06,4.8e-05,3.9e-05,0.000178,0.42963,9.587613000000001,0.04891,-0.019315,0.008975,0.983092,0.000584,0.000371,0.0009960000000000001,0.274873,-0.352145,-0.24633200000000002,0.002189,0.000575,0.000397,0.000795,0.001807,0.002173,0.00252,2.407101,6.6049690000000005,5.016858,0.5962529999999999,2.646634,2.4026810000000003,2.713329,0.763192,0.299608,0.342381,0.000433,-0.002003,-0.000531,0.000396,0.00061,0.000334,0.15981199999999998,-0.059592,0.131438,2.0,0.004589,0.002098,0.002659,0.002659,15.78,0.539895,-0.6163810000000001,2e-06,1e-06,5e-06,2e-06,1e-06,0.0,5.256826,0.319121,-0.5151439999999999,-0.203933,-0.054838,-0.527101,-0.388378,-0.458729,0.080951,-0.068755,0.039178,-0.45841000000000004,0.055838,2.210012,0.961095,0.855932,0.558081,0.381228,0.407541,0.377956,0.32515700000000003,0.333965,0.32210300000000003,0.247252,0.258886,0.211585,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,999.7785640000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668079,0.9831270000000001,0.0009339999999999999,0.001303,0.00195,0.982655,0.983035,0.98351,1.8260830000000001,6.661853999999999,5.043465,4e-06,2.1e-05,3.5e-05,0.000124,0.42960299999999996,8.464162,0.070386,-0.019261,0.008939,0.9828969999999999,0.000588,0.00038500000000000003,0.0009310000000000001,0.172585,-0.362247,-0.21219899999999997,0.002001,0.0005549999999999999,0.000396,0.0007570000000000001,0.0016300000000000002,0.001967,0.002329,2.522425,6.615228,5.0055879999999995,0.942817,2.2913419999999998,2.633918,2.508881,0.748848,0.299613,0.332908,0.00045700000000000005,-0.0018,-0.000421,0.000411,0.000617,0.00037,0.265491,0.037689999999999994,0.16247999999999999,3.0,0.011237,0.004888,0.008093000000000001,0.049607,14.328,1.292859,0.256856,5e-06,2e-06,9e-06,-5e-06,1e-06,0.0,4.669622,0.325383,-0.024544,-0.168415,-0.040132,-0.372317,-0.089507,-0.311929,0.193894,-0.261364,0.100492,-0.40208,0.130274,2.331229,0.5383859999999999,0.598856,0.38300100000000004,0.227535,0.305989,0.36075300000000005,0.21906799999999998,0.279585,0.24121700000000001,0.146265,0.163825,0.139566,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,999.7866210000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668110,0.983232,0.0007019999999999999,0.001116,0.001685,0.982859,0.983168,0.983489,1.651398,6.663132000000001,5.043404,3e-06,1e-05,1.8e-05,6.500000000000001e-05,0.429584,6.316922,0.043516,-0.019328,0.008938,0.983001,0.00040199999999999996,0.00033999999999999997,0.0007019999999999999,0.18684800000000001,-0.056228,-0.035502,0.0021030000000000003,0.000371,0.000188,0.0004969999999999999,0.001853,0.002094,0.002341,2.524455,6.644858,5.058319,0.336935,1.0693780000000002,1.5763,2.2664299999999997,0.592032,0.299616,0.20858800000000002,0.0004,-0.001948,-0.00045599999999999997,0.000389,0.000388,0.00031,0.156721,0.052962999999999996,0.070676,3.0,0.007571,0.004589,0.005379999999999999,0.06895499999999999,14.473,0.9259719999999999,-0.076912,3e-06,2e-06,-4e-06,2e-06,1e-06,1e-06,6.674392,0.315102,0.320704,0.148149,0.06804099999999999,-0.389403,-0.020715,-0.257309,0.10724500000000001,-0.269,0.09272899999999999,-0.29622800000000005,0.139424,1.7704830000000003,0.868923,0.407098,0.26457600000000003,0.350046,0.330387,0.308645,0.20321199999999998,0.256723,0.165443,0.19173199999999999,0.154149,0.132902,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,999.804199,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668187,0.982361,0.000727,0.001163,0.001726,0.9819690000000001,0.982291,0.9825879999999999,1.6756830000000003,6.646389999999999,5.043289,5e-06,1.1e-05,1.1e-05,5.4000000000000005e-05,0.42955299999999996,6.791167999999999,0.017212,-0.019405000000000002,0.008842000000000001,0.9821290000000001,0.000336,0.00034700000000000003,0.000728,0.031009,0.039332,-0.066501,0.002003,0.000337,-0.000154,0.000442,0.001784,0.0020039999999999997,0.002228,2.6258209999999997,6.628088000000001,5.02405,0.5135350000000001,1.042985,0.9946219999999999,2.296074,0.57172,2.5217080000000003,0.111972,0.000446,-0.001772,-0.000646,0.000384,0.000336,0.000331,0.113504,0.001941,0.13517,3.0,0.02313,0.003693,0.0014,0.440414,14.548,2.61288,0.9604530000000001,1.1e-05,2e-06,2.1e-05,-4e-06,3e-06,0.0,5.784229,0.33711199999999997,0.26300500000000004,0.052751,0.030330000000000003,-0.381211,-0.11928299999999999,-0.30995900000000004,0.10671300000000002,-0.23745500000000003,0.14218499999999998,-0.311334,0.110152,1.960857,0.782303,0.5065649999999999,0.26768800000000004,0.287402,0.33457,0.323945,0.201425,0.301711,0.212484,0.211563,0.16913699999999998,0.147569,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,999.8112789999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668225,0.982089,0.000889,0.001408,0.002014,0.9816739999999999,0.981965,0.982284,1.6519540000000001,6.659294,5.043202,3e-06,1.1e-05,9e-06,6.1e-05,0.42953100000000005,4.069776,0.048333,-0.019402000000000003,0.009115999999999999,0.9818549999999999,0.00040599999999999995,0.00035499999999999996,0.000889,0.12161199999999998,-0.086547,-0.151671,0.002093,0.000417,0.000236,0.000608,0.001837,0.002093,0.002345,2.2254169999999998,6.627428999999999,5.07751,0.34858,1.0913709999999999,1.132539,2.241305,0.579021,0.42444899999999997,0.269484,0.00044699999999999997,-0.001857,-0.000676,0.000381,0.000443,0.000325,0.136345,0.007702,0.182882,3.0,0.013311000000000002,0.0017980000000000001,0.005442,0.24955,14.452,1.497355,0.4037,6e-06,1e-06,-4e-06,1e-06,2e-06,0.0,8.046107000000001,0.270281,0.258467,0.08289500000000001,0.026333,-0.32471700000000003,0.056836000000000005,-0.235483,0.21303699999999998,-0.314341,0.107379,-0.334933,0.15948199999999998,1.4121780000000002,0.7384930000000001,0.31246799999999997,0.270987,0.280694,0.258769,0.204008,0.164952,0.23679,0.139505,0.161674,0.115852,0.105379,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,999.804199,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668316,0.981715,0.0008,0.000998,0.001558,0.981232,0.9816809999999999,0.9820840000000001,1.935774,6.6795990000000005,5.0433010000000005,6e-06,5.9e-05,4.3e-05,0.00015,0.42956000000000005,2.072393,0.059770000000000004,-0.019356,0.009119,0.9814809999999999,0.000661,0.000363,0.000795,0.128135,-0.435777,-0.14233900000000002,0.0016719999999999999,0.000554,0.0004,0.000728,0.001281,0.0016170000000000002,0.0020280000000000003,2.637766,6.615289,5.054558,1.08507,3.521139,2.56599,3.056244,0.964756,0.324588,0.48219799999999996,0.00044100000000000004,-0.001372,-0.000401,0.00044500000000000003,0.000737,0.00035099999999999997,0.49276099999999995,-0.15116,-0.171299,3.0,0.019508,0.001399,0.002506,0.29381199999999996,14.606,2.193567,0.785529,9e-06,1e-06,2e-05,1e-06,2e-06,0.0,6.068773,0.518433,-0.167674,-0.10180499999999999,-0.025522,-0.329793,-0.13056099999999998,-0.35668,0.20358199999999999,-0.193722,0.102461,-0.45882399999999995,0.104778,2.058735,0.671614,0.6230060000000001,0.400447,0.28420100000000004,0.279737,0.362923,0.24406,0.267256,0.319834,0.171374,0.185086,0.151701,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931826,999.8095699999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668353,0.981661,0.000997,0.001407,0.002075,0.9811350000000001,0.981593,0.9820190000000001,1.88127,6.650278999999999,5.043147,6e-06,4e-05,6.7e-05,0.000213,0.429521,3.395602,0.052665,-0.019264,0.009086,0.9814299999999999,0.000701,0.000371,0.000992,0.330527,-0.41,-0.160707,0.001936,0.000558,0.000379,0.000753,0.0015609999999999999,0.0019100000000000002,0.002294,2.491144,6.5975660000000005,5.03604,0.330928,3.0100689999999997,2.880085,2.728704,0.85735,0.324575,0.34782199999999996,0.00043,-0.0016460000000000001,-0.000657,0.00042199999999999996,0.000671,0.00032900000000000003,0.316781,-0.031883,0.048857,3.0,0.007273000000000001,0.001,0.002791,0.134102,14.762,0.811765,-0.20854499999999998,3e-06,1e-06,-3e-06,-1e-06,1e-06,0.0,6.364813,0.380427,-0.162219,-0.114449,-0.063074,-0.396364,-0.214529,-0.41049399999999997,0.154225,-0.180197,0.068485,-0.428138,0.113032,1.895356,0.8353079999999999,0.657393,0.45798500000000003,0.277998,0.30196300000000004,0.370079,0.236337,0.24856199999999998,0.29435100000000003,0.190063,0.205217,0.153935,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931826,999.798828,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668405,0.981512,0.000974,0.001474,0.002091,0.980999,0.9813620000000001,0.9817739999999999,1.868355,6.661853999999999,5.0433900000000005,6e-06,1.6e-05,1.8e-05,0.000121,0.42958199999999996,9.687596000000001,0.02144,-0.019283,0.009089,0.9812799999999999,0.00047999999999999996,0.00041,0.0009720000000000001,0.20111099999999998,-0.234281,-0.057874,0.0018620000000000002,0.00040599999999999995,0.00023199999999999997,0.00055,0.001599,0.001842,0.002137,2.51816,6.626212,5.025244,0.284298,1.672253,1.662202,2.473871,0.633657,0.299612,0.242777,0.000453,-0.001573,-0.000715,0.000386,0.000449,0.000299,0.14108800000000002,-0.036232,0.12125999999999999,3.0,0.028004,0.0016989999999999998,0.018124,0.408012,14.548,3.160679,1.150787,1.2e-05,1e-06,6e-06,-2e-06,5e-06,0.0,7.156314999999999,0.525309,-0.058035,0.06273300000000001,0.011489,-0.41261899999999996,-0.167486,-0.401188,0.132769,-0.2585,0.113802,-0.371738,0.083716,1.594362,0.710338,0.573487,0.43414899999999995,0.336845,0.269056,0.380234,0.249775,0.26323,0.23102899999999998,0.19941,0.179377,0.172654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931826,999.8229980000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668496,0.981351,0.000766,0.001145,0.0016920000000000001,0.980929,0.981251,0.9815959999999999,1.760358,6.6795990000000005,5.04318,4e-06,1.7e-05,2.1e-05,6.6e-05,0.429525,2.921325,0.05221,-0.019604,0.009023,0.9811139999999999,0.00040300000000000004,0.000348,0.0007639999999999999,0.149073,-0.211302,-0.09691799999999999,0.00179,0.000404,0.000281,0.000566,0.001531,0.001772,0.002026,2.4651669999999997,6.646427,5.0199110000000005,0.663194,1.827808,1.383443,2.715765,0.663341,0.349557,0.212369,0.0004980000000000001,-0.001395,-0.000837,0.000404,0.00045,0.000328,0.127143,-0.019879,0.170708,4.0,0.013015,0.002497,0.002436,0.156909,14.418,1.4659200000000001,0.382483,5e-06,1e-06,1e-05,0.0,1e-06,0.0,6.561166,0.472189,-0.084504,-0.011612,0.007855,-0.3547,0.127934,-0.24159,0.259908,-0.329239,0.149571,-0.38965700000000003,0.11038099999999999,1.365049,0.322844,0.326445,0.250202,0.183339,0.198419,0.23807399999999998,0.144068,0.211583,0.169933,0.12119400000000001,0.110524,0.13731400000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931826,999.82959,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668529,0.981457,0.000851,0.0013130000000000001,0.001891,0.98103,0.9813629999999999,0.98169,1.818964,6.670766,5.043392,3e-06,1.4999999999999999e-05,2e-05,9.7e-05,0.42958199999999996,2.3719900000000003,0.040964999999999994,-0.019419,0.008999,0.981223,0.000426,0.000342,0.00085,0.215027,-0.181605,-0.03478,0.001948,0.000389,-0.00018899999999999999,0.0005200000000000001,0.0017,0.001955,0.002194,2.537215,6.64,5.011903,0.373308,1.438879,1.7451860000000001,2.726497,0.655629,0.349552,0.135554,0.000463,-0.001558,-0.000927,0.000401,0.000425,0.000319,0.10815,-0.009568,0.07007200000000001,3.0,0.008167,0.0008,0.005171,0.118193,14.542,0.914171,-0.089737,3e-06,0.0,-2e-06,1e-06,1e-06,0.0,6.533891000000001,0.358333,0.116052,-0.058453,-0.014119,-0.43145100000000003,-0.166216,-0.41926899999999995,0.111634,-0.314434,0.101625,-0.359658,0.055695,1.6753419999999999,0.982676,0.5715899999999999,0.503423,0.32155700000000004,0.311474,0.36480300000000004,0.23331500000000002,0.21170500000000003,0.232535,0.16951300000000002,0.160001,0.155731,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931826,999.837402,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668585,0.9814219999999999,0.000826,0.001275,0.0018390000000000001,0.9810049999999999,0.981325,0.981651,1.8451970000000002,6.659294,5.04324,4e-06,1.1e-05,2e-05,0.00010700000000000001,0.42954200000000003,3.944936,0.065553,-0.019513,0.008881,0.981188,0.00044400000000000006,0.000359,0.000825,0.21886399999999998,-0.111144,-0.108536,0.001744,0.00040199999999999996,0.00023999999999999998,0.000543,0.0014730000000000001,0.001737,0.002002,2.437216,6.622088000000001,5.036829,0.39577399999999996,1.487891,1.851057,2.839248,0.685408,3.320693,0.114981,0.000455,-0.001377,-0.000796,0.00042300000000000004,0.000414,0.000337,0.083486,0.057927,0.229494,3.0,0.0034939999999999997,0.002297,0.00149,0.036673000000000004,14.473,0.422545,-0.861459,1e-06,1e-06,-3e-06,2e-06,0.0,0.0,6.705413,0.464408,0.141032,-0.166608,-0.001923,-0.44125,-0.201593,-0.43809899999999996,0.061438,-0.231973,0.08867799999999999,-0.41393900000000006,0.003363,2.050092,0.934242,0.6764899999999999,0.486675,0.307189,0.334309,0.398187,0.251429,0.311828,0.270408,0.216363,0.179842,0.162919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9512440000000004,999.8444820000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668676,0.981294,0.00078,0.0011539999999999999,0.0017100000000000001,0.9808629999999999,0.981216,0.981558,1.847889,6.680853999999999,5.043177,2e-06,1.7e-05,1.3000000000000001e-05,7.7e-05,0.42952399999999996,2.172271,0.024878,-0.019395,0.008875,0.9810620000000001,0.00044800000000000005,0.00033,0.000778,0.19730999999999999,-0.198799,-0.040464,0.0015539999999999998,0.00037799999999999997,3.2e-05,0.000508,0.001307,0.00157,0.0017920000000000002,2.5593630000000003,6.645236,5.027487000000001,0.561661,1.623968,1.4626379999999999,2.999719,0.706568,0.349559,0.09291,0.000496,-0.001137,-0.000752,0.00041600000000000003,0.000404,0.000344,0.10943699999999999,0.032625,0.141098,3.0,0.003594,0.003693,0.00121,0.05906,14.297,0.414347,-0.8810520000000001,2e-06,1e-06,4e-06,-1e-06,0.0,1e-06,6.8715660000000005,0.42584799999999995,0.311592,0.058892999999999994,0.102604,-0.45777700000000004,-0.023004,-0.310894,0.08042200000000001,-0.31538,0.07902999999999999,-0.34279899999999996,0.083064,1.6880099999999998,0.769396,0.44966300000000003,0.26727,0.31000300000000003,0.31180599999999997,0.342454,0.189944,0.303212,0.169905,0.195453,0.140166,0.13054000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931826,999.8488769999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668705,0.981453,0.000799,0.001166,0.0017809999999999998,0.981035,0.9813879999999999,0.981751,1.79722,6.654152000000001,5.04362,5e-06,1.2e-05,3.8e-05,0.000101,0.42964300000000005,1.3732280000000001,0.09047899999999999,-0.019426,0.008837000000000001,0.9812209999999999,0.000478,0.000356,0.000797,0.177188,-0.279038,-0.148421,0.001749,0.00042,0.000106,0.000539,0.001457,0.001755,0.0020399999999999997,2.5956930000000003,6.6206380000000005,5.0559080000000005,0.734139,1.6812740000000002,2.062806,2.7502880000000003,0.699617,0.299612,0.169639,0.000468,-0.001363,-0.000785,0.000443,0.00048300000000000003,0.000335,0.22723800000000002,0.054622000000000004,0.110178,3.0,0.007670999999999999,0.006776999999999999,0.006756,0.086096,13.56,1.0228110000000001,0.022553999999999998,3e-06,3e-06,4e-06,-3e-06,1e-06,1e-06,6.539543,0.425859,0.058265,-0.08872000000000001,0.050386,-0.441249,-0.17693499999999998,-0.40492100000000003,0.113203,-0.22941999999999999,0.070107,-0.383308,0.029245999999999998,1.906036,0.79247,0.68103,0.43888299999999997,0.274617,0.273907,0.339622,0.267631,0.261554,0.26648099999999997,0.194325,0.184219,0.14871700000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931826,999.8723140000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605668784,0.9812860000000001,0.000664,0.001031,0.0015550000000000002,0.9809260000000001,0.9812190000000001,0.981561,1.763455,6.6770830000000005,5.043369,5e-06,1.2e-05,1.9e-05,6.7e-05,0.429575,5.343262,0.071667,-0.019284,0.009040000000000001,0.9810549999999999,0.00037799999999999997,0.000341,0.000663,0.11895399999999999,-0.14616500000000002,-0.103248,0.001456,0.000365,0.000123,0.000478,0.001189,0.00147,0.001709,2.520453,6.639568,5.120833,0.8227479999999999,1.571908,2.047338,2.84278,0.737264,4.369462,0.089091,0.000559,-0.001023,-0.000672,0.000412,0.000398,0.00033999999999999997,0.193281,0.085454,0.22701799999999997,3.0,0.003992,0.002696,0.0015550000000000002,0.045619,13.307,0.49717700000000004,-0.698809,2e-06,2e-06,-4e-06,3e-06,0.0,0.0,7.332803,0.24909299999999998,0.332281,0.058570000000000004,0.074071,-0.397673,-0.028204000000000003,-0.388345,0.09225900000000001,-0.276831,0.145678,-0.322085,0.072147,1.7005279999999998,0.9933299999999999,0.552057,0.431687,0.325283,0.311425,0.299983,0.236952,0.259606,0.21821500000000002,0.179121,0.155427,0.16452999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,999.859131,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
