timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604909214,0.989339,0.003264,-0.000942,0.004218,0.9873700000000001,0.989373,0.9913559999999999,2.623407,6.684606,5.043629,3.8e-05,0.000231,0.000175,0.0057,0.429756,2.6676860000000002,0.082442,-0.009651999999999999,-0.009313,0.989239,0.003026,0.00303,0.003264,-0.035776999999999996,0.035869,-0.018706999999999998,0.004063000000000001,0.001477,0.00145,0.002283,0.003196,0.003986,0.004764,2.198745,6.619963,5.129925,1.606239,2.702034,1.269363,3.9849699999999997,1.095257,0.360446,0.095038,0.0027129999999999997,0.002176,-0.00048300000000000003,0.0015689999999999999,0.001623,0.001126,-0.08609299999999999,-0.019028,0.105879,,,,,,,,,,,,,,,1.049712,-0.8198989999999999,1.144883,-0.087898,0.594599,-0.231305,0.304147,0.026792000000000003,0.145005,-0.212065,0.16581700000000002,-0.007348,0.07900599999999999,3.4172300000000004,0.652467,0.362219,0.33655,0.267758,0.293177,0.197103,0.16136199999999998,0.199396,0.21890300000000001,0.154048,0.094278,0.137293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909260,0.989325,0.002991,-0.001084,0.004019,0.987401,0.989351,0.991289,2.4997830000000003,6.684607000000001,5.042786,1.1e-05,0.000147,0.000212,0.004621,0.429512,0.821097,0.09226799999999999,-0.009281999999999999,-0.00927,0.9892299999999999,0.002886,0.002708,0.0029920000000000003,-0.07208400000000001,0.01969,0.030374,0.003848,0.001186,0.000522,0.001558,0.003013,0.003913000000000001,0.004644,2.426229,6.634815,4.976493,0.48904,0.474038,0.656299,3.9069809999999996,0.8889950000000001,0.228023,0.090439,0.00271,0.002049,-0.000391,0.001361,0.001201,0.001106,-0.031094999999999998,0.007409000000000001,0.026264,,,,,,,,,,,,,,,7.765703,-1.052566,1.168068,0.032102,0.740624,-0.11025599999999999,0.359688,0.060504999999999996,0.212272,-0.209571,0.15801700000000002,-0.07796,0.004796,2.136561,0.41016,0.420329,0.255201,0.22883499999999998,0.196331,0.12461099999999999,0.14610599999999999,0.11499100000000001,0.21755700000000003,0.111358,0.135441,0.172871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604909974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604910994,0.989818,0.003069,0.002104,0.003921,0.9874649999999999,0.989698,0.992193,2.751617,4.584963,0.0,5.0640279999999995,0.008983,0.000303,0.0062640000000000005,0.43526499999999996,0.08435,0.194682,-0.015102,-0.008934000000000001,0.989655,0.0025440000000000003,0.002696,0.003074,-0.16134,0.11895599999999999,-0.031886000000000005,0.0033979999999999995,0.001158,0.000549,0.00147,0.002382,0.0033689999999999996,0.004261,2.572218,5.186578,0.0,4.984611,1.1465239999999999,1.005857,4.10441,0.9036559999999999,0.391563,0.13933399999999999,0.002579,0.00047699999999999994,-3.4e-05,0.001375,0.001559,0.001297,0.086988,-0.014984,-0.127904,,,,,,,,,,,,,,,-1.5068290000000002,-0.9544520000000001,1.56082,-0.039429,0.585799,-0.126055,0.295672,-0.119403,0.180083,-0.118163,0.10853499999999999,-0.09627000000000001,0.056025,1.915018,0.345319,0.17994000000000002,0.18303699999999998,0.202458,0.22369099999999997,0.198515,0.143318,0.10740799999999999,0.087118,0.061255,0.08038,0.08039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911060,0.9898440000000001,0.003203,0.001584,0.004177,0.987764,0.9897360000000001,0.9919979999999999,2.656393,6.684606,5.043678,2.6000000000000002e-05,0.00025,0.00025699999999999996,0.00581,0.42977200000000004,0.47853500000000004,0.126237,-0.022549,-0.021601,0.9893430000000001,0.003061,0.002729,0.003204,0.045083,0.014343,-0.009826999999999999,0.003324,0.001187,0.000851,0.001584,0.002382,0.003196,0.003986,2.4218509999999998,6.618786999999999,4.979321,0.083361,0.799974,0.981906,4.248355999999999,1.05079,0.052964,0.11607,0.002547,0.001021,-0.000395,0.001393,0.001255,0.00112,-0.08527799999999999,-0.010723,0.004793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911126,0.989835,0.003069,0.00201,0.004093,0.9877969999999999,0.98966,0.991866,2.484566,6.684607000000001,5.043218,5.1e-05,0.00014199999999999998,0.000234,0.004927,0.429634,0.908428,0.100246,-0.022649000000000002,-0.021302,0.9893379999999999,0.002801,0.002696,0.003069,-0.003153,0.045369,-0.059358,0.003201,0.001208,0.0008470000000000001,0.001628,0.002382,0.003196,0.003986,2.341197,6.609574,4.879665,0.333929,1.2819129999999999,1.396896,4.202751999999999,1.035397,0.131832,0.093159,0.002578,0.000241,-0.000314,0.0014199999999999998,0.001273,0.001125,-0.013361000000000001,-0.008773999999999999,0.025155,,,,,,,,,,,,,,,-1.304296,-1.065361,1.440432,0.271377,0.801933,-0.029141000000000004,0.400206,0.038564999999999995,0.353483,-0.028630000000000003,0.135714,-0.044932,0.045481,2.3395509999999997,0.5231140000000001,0.201178,0.412125,0.190671,0.137151,0.11814200000000001,0.11617999999999999,0.10876500000000001,0.08891900000000001,0.116847,0.08395599999999999,0.09925700000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911174,0.9899479999999999,0.003143,-0.0006219999999999999,0.00411,0.987818,0.989768,0.992192,2.419301,6.684607000000001,5.043352,3.3e-05,0.000268,0.0004,0.004816,0.429672,0.07570199999999999,0.059727999999999996,-0.022595,-0.021523,0.989449,0.002814,0.002663,0.0031420000000000003,-0.005304,-0.024694,0.016285,0.00322,0.00122,0.00106,0.001917,0.002382,0.003196,0.003986,2.02273,6.6107830000000005,5.014094999999999,0.23991300000000002,1.595333,0.9489110000000001,4.203931,1.064709,0.592823,0.104127,0.002679,0.000152,-0.000213,0.001358,0.001243,0.001105,0.008646,0.027807,-0.021899000000000002,,,,,,,,,,,,,,,0.49960699999999997,-1.037104,1.448734,0.279582,0.781736,-0.016136,0.39611599999999997,0.035817,0.347491,-0.05851900000000001,0.126782,-0.101763,0.011004,2.35235,0.608719,0.215459,0.390681,0.139449,0.124547,0.127405,0.112036,0.100202,0.118487,0.12931800000000002,0.12498599999999999,0.144206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911234,0.989952,0.003042,0.001418,0.003924,0.9877540000000001,0.9898170000000001,0.9921459999999999,2.598262,6.684607000000001,5.043552,6.6e-05,0.000173,0.000266,0.00492,0.42972299999999997,3.012196,0.080603,-0.022616999999999998,-0.021116,0.989461,0.002878,0.0026030000000000003,0.0030399999999999997,-0.008662000000000001,-0.014525,-0.035935,0.003208,0.0012779999999999998,0.001308,0.002261,0.002382,0.003196,0.003986,1.875204,6.605644,4.958437,0.316812,0.565979,1.438093,4.263868,1.069597,0.208788,0.10872799999999999,0.0026620000000000003,0.000213,-0.000264,0.001402,0.001175,0.001172,-0.02823,0.048971,-0.008646,,,,,,,,,,,,,,,5.423838,-1.182423,1.479826,0.21945100000000003,0.750626,-0.02732,0.43463500000000005,0.018747999999999997,0.31985,-0.039682,0.126377,-0.080425,0.054564,1.9432610000000001,0.50527,0.20669,0.359581,0.12219100000000001,0.12093800000000002,0.095076,0.105813,0.10220800000000001,0.09475,0.11996,0.125254,0.12444000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911294,0.9899100000000001,0.0030670000000000003,0.0018449999999999999,0.004025,0.987708,0.989792,0.9918549999999999,2.612479,6.684607000000001,5.043157,3.5e-05,0.00018,0.00021400000000000002,0.005162,0.42962100000000003,0.43968500000000005,0.102652,-0.022387,-0.021552,0.9894129999999999,0.0029530000000000003,0.002723,0.003068,0.015111000000000001,-0.014341,0.014633000000000002,0.003247,0.001209,0.000776,0.001602,0.002382,0.003196,0.003986,2.370535,6.6113550000000005,4.933006,0.142645,1.402051,1.592847,4.3064919999999995,1.1105909999999999,0.751095,0.08117,0.002719,0.000123,-0.000172,0.001348,0.001265,0.001072,0.018442,0.028725,-0.050395999999999996,,,,,,,,,,,,,,,2.530316,-1.1475600000000001,1.4642309999999998,0.245765,0.759756,-0.042628,0.431241,0.03429,0.321116,-0.049172,0.124831,-0.08715,0.024553,2.153762,0.518374,0.18878599999999998,0.36382,0.12751400000000002,0.16101400000000002,0.11695,0.09023300000000001,0.083639,0.118324,0.138819,0.14064100000000002,0.16903800000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911354,0.9899950000000001,0.003084,0.0014730000000000001,0.004104,0.9878120000000001,0.989843,0.9922340000000001,2.389216,6.684607000000001,5.04306,2.3e-05,0.000194,0.000335,0.004850999999999999,0.429591,0.24711999999999998,0.087561,-0.022431,-0.021841,0.989492,0.002829,0.002715,0.0030859999999999998,0.038319,0.00855,0.026294,0.003246,0.001189,0.000802,0.0016359999999999999,0.002382,0.0033689999999999996,0.003986,2.144565,6.613376,4.941358,0.376678,1.124643,0.720111,4.231942,1.0424129999999998,1.811502,0.094806,0.002731,0.000138,-0.00013700000000000002,0.001336,0.001207,0.001102,-0.067415,-0.021134,0.046296,,,,,,,,,,,,,,,-0.866124,-0.783644,1.564283,0.148586,0.702838,-0.037273,0.451499,0.043151999999999996,0.32503699999999996,-0.067978,0.082711,-0.153524,-0.044358,2.044061,0.617491,0.20229,0.292224,0.128972,0.164246,0.131848,0.113173,0.088465,0.111446,0.130521,0.1329,0.139659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911414,0.9901139999999999,0.003014,0.0009939999999999999,0.0038909999999999995,0.988223,0.9899389999999999,0.9921709999999999,2.709534,6.684607000000001,5.043394999999999,3.3e-05,0.000218,0.000181,0.0044280000000000005,0.429671,0.679579,0.07437200000000001,-0.022313999999999997,-0.021383000000000003,0.989624,0.002949,0.002605,0.003015,0.02684,0.00198,0.011803,0.003325,0.001199,0.000904,0.00182,0.002382,0.0033689999999999996,0.003986,2.102662,6.615894,4.956343,0.298676,0.785993,0.79903,4.172541000000001,1.009875,1.520427,0.087978,0.00259,0.0011,-0.0002,0.001349,0.0012,0.001129,0.033997,-0.0021550000000000002,-0.016890000000000002,1.0,,,,,156.899994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0329409999999999,-1.147265,1.5088620000000001,0.178751,0.761367,-0.023998,0.441709,0.016058000000000003,0.305381,-0.037117000000000004,0.12246800000000001,-0.114453,-0.001959,1.670464,0.408555,0.190499,0.24546500000000002,0.120946,0.134664,0.104859,0.086698,0.090633,0.104367,0.138652,0.131707,0.153372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911473,0.9900549999999999,0.0031219999999999998,0.001673,0.004122,0.987819,0.989823,0.992186,2.5114360000000002,6.684607000000001,5.043461,8.3e-05,0.000165,0.000226,0.005086,0.429701,0.156229,0.11111199999999999,-0.022548,-0.021325,0.989561,0.002778,0.002725,0.003128,-0.011739,0.023372999999999998,0.07852100000000001,0.0032170000000000002,0.0011769999999999999,0.0006730000000000001,0.001539,0.002382,0.0033689999999999996,0.003986,2.2914689999999998,6.613726,5.041203,0.022442,0.8902909999999999,1.290994,4.108586,1.008086,0.822276,0.085457,0.002699,0.000157,-0.000146,0.00135,0.0011619999999999998,0.001109,0.022611000000000003,-0.036275,-0.011857,,,,,,,,,,,,,,,4.345514,-1.161111,1.586709,0.173905,0.7968890000000001,0.030172000000000004,0.47092700000000004,0.045641,0.325104,0.008604,0.166682,-0.07555,0.054230999999999994,1.190531,0.404341,0.23024699999999998,0.249252,0.16025,0.106201,0.08642899999999999,0.089962,0.09485700000000001,0.094503,0.11600999999999999,0.125754,0.119125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604911535,0.9899600000000001,0.003188,0.000842,0.004246,0.9878030000000001,0.989959,0.99215,2.5710759999999997,6.684607000000001,5.043171,4.8e-05,0.00021600000000000002,0.000337,0.0053219999999999995,0.429629,3.09613,0.090297,-0.022522999999999998,-0.021285,0.989467,0.002932,0.0026620000000000003,0.003191,0.044269,0.019452,0.028763,0.0034,0.001285,0.001426,0.0025050000000000003,0.0026089999999999998,0.0033689999999999996,0.004261,1.8234080000000001,6.6136729999999995,5.033005999999999,0.058552,0.917692,1.1456629999999999,4.049748999999999,0.9764010000000001,0.727208,0.10860299999999999,0.0026579999999999998,0.000976,-0.000132,0.001399,0.0013390000000000001,0.001194,-0.018050999999999998,0.087477,-0.086353,,,,,,,,,,,,,,,-1.445811,-1.070886,1.604006,0.21575100000000003,0.807106,0.036244,0.491514,0.055126,0.327837,0.0038729999999999997,0.162942,-0.09575499999999999,0.035272000000000005,1.486014,0.470595,0.20003900000000002,0.25288,0.136721,0.113034,0.096166,0.084178,0.093501,0.088076,0.11715899999999999,0.148313,0.141098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
