timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604638118,1.0027629999999998,0.0031190000000000002,-0.001328,0.004007,1.000609,1.002815,1.004999,2.651288,6.684607000000001,5.042951,6.4e-05,0.000205,0.000124,0.0047799999999999995,0.429558,0.903983,0.111351,0.062825,0.07283300000000001,0.998132,0.002723,0.002373,0.0031190000000000002,0.0030989999999999998,0.022382,0.008149,0.00328,0.001214,0.001098,0.001982,0.002382,0.003196,0.003986,2.018552,6.614675,5.014390000000001,0.547983,0.918876,0.9139200000000001,4.2050730000000005,1.050663,1.592749,0.099094,-0.001037,0.002384,-0.000691,0.0014789999999999998,0.001247,0.00112,-0.012291,0.050196,-0.042379,2.0,0.0,0.0,,,15.863,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.43744,0.40832199999999996,0.6702140000000001,-0.52695,0.043752,-0.540776,0.020659,-0.528375,0.037666000000000005,-0.21943800000000002,-0.172218,-0.09601900000000001,0.091199,1.760168,0.543614,0.5950880000000001,0.456981,0.380918,0.29883699999999996,0.332662,0.302796,0.216799,0.21986599999999998,0.19489,0.199888,0.19304200000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638179,1.0030940000000002,0.003005,0.0011949999999999999,0.00398,1.001135,1.003044,1.0050620000000001,2.502751,6.684607000000001,5.043254,4.1e-05,0.000193,0.00038199999999999996,0.00463,0.42963999999999997,1.052725,0.084486,0.062555,0.07276200000000001,0.9984870000000001,0.002734,0.002566,0.002991,0.067992,0.046071,0.042798,0.003445,0.001433,0.001214,0.001975,0.002382,0.0033689999999999996,0.004392,2.368476,6.596831,4.935995,0.984699,0.928048,1.044382,4.30532,1.077892,0.05855,0.257708,-0.001123,0.0023420000000000003,-0.000642,0.001843,0.001458,0.001113,-0.393403,0.050535000000000004,-0.042117,1.0,,,,,15.996,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.6419080000000001,-0.8177479999999999,0.6886770000000001,-0.78394,0.34073600000000004,-0.159712,0.41484,0.036403,0.385689,0.065161,0.120965,-0.166189,0.0736,0.651742,0.1335,0.102572,0.102777,0.090677,0.086642,0.08369700000000001,0.080788,0.08363,0.084426,0.07083500000000001,0.075817,0.079065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638306,1.00298,0.003146,-0.0009289999999999999,0.004011,1.000643,1.002998,1.005167,2.574491,6.684607000000001,5.043337999999999,0.000145,0.00025299999999999997,0.000223,0.005082,0.42967,1.912166,0.095577,0.062251999999999995,0.072729,0.998394,0.002796,0.002294,0.003145,0.0627,0.05285,-0.021942,0.003166,0.001255,0.001463,0.00255,0.002382,0.003196,0.003986,1.799879,6.6057440000000005,4.899424,0.253817,0.941319,1.2063760000000001,4.274767,1.057807,0.745193,0.132968,-0.0007639999999999999,0.0023420000000000003,-0.000664,0.0013779999999999999,0.001352,0.001167,-0.023537,0.0026190000000000002,-0.08973500000000001,2.0,0.0,0.0,,,13.582,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638359,1.003013,0.003148,-0.001217,0.004091,1.00096,1.003158,1.005141,2.650254,6.684607000000001,5.043319,5.9e-05,0.000346,0.000453,0.005155,0.429671,3.628015,0.087094,0.06135499999999999,0.073409,0.998433,0.003007,0.002358,0.0031420000000000003,0.047994999999999996,0.048826999999999995,0.005726,0.003151,0.001231,0.0009960000000000001,0.0017879999999999999,0.002382,0.003196,0.003986,2.06577,6.604877,4.9743260000000005,0.099324,1.294094,1.133081,4.250916,1.070285,1.043231,0.073614,-0.000925,0.002246,-0.000712,0.001405,0.00139,0.001062,-0.087495,0.002109,-0.027696,2.0,0.0017980000000000001,0.0002,,,12.877,0.200826,-1.605315,1e-06,0.0,-2e-06,0.0,0.0,0.0,0.649779,-0.259357,1.043012,-0.5253369999999999,0.558431,0.028551,0.599605,0.160761,0.412178,0.048197000000000004,0.094166,-0.20488299999999998,-0.009224,0.8795850000000001,0.217335,0.117632,0.10105900000000001,0.09675399999999999,0.110079,0.12595399999999998,0.10918499999999999,0.09404900000000001,0.094723,0.09061799999999999,0.083049,0.082635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638491,1.002964,0.003012,0.001217,0.003999,1.0008709999999998,1.002985,1.004921,2.5441380000000002,6.684607000000001,5.042865,0.00021899999999999998,0.000251,0.00023199999999999997,0.004065999999999999,0.429529,0.38859099999999996,0.088535,0.061058,0.07348099999999999,0.998397,0.002817,0.002405,0.003016,-0.025555,0.021279,-0.024897,0.0032689999999999998,0.001105,0.00074,0.001523,0.002382,0.003196,0.003986,2.255583,6.6249020000000005,4.9602319999999995,0.02335,0.7023,0.888242,4.1341980000000005,0.989663,0.782522,0.090745,-0.000985,0.002412,-0.000692,0.001399,0.00121,0.001105,0.032843000000000004,-0.008263,-0.007273000000000001,2.0,0.0,0.0,,,12.893,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638539,1.002823,0.00321,0.000669,0.004379999999999999,1.000788,1.0028059999999999,1.004928,2.317069,6.684607000000001,5.043431,8.1e-05,0.000155,0.00021,0.004581,0.429684,1.1060709999999998,0.097902,0.06059,0.073018,0.998315,0.0033020000000000002,0.002867,0.003221,-0.069733,0.003098,-0.043552999999999994,0.003437,0.001509,0.001181,0.002048,0.002382,0.0033689999999999996,0.004392,2.3730830000000003,6.582667,4.956164,0.855699,0.93406,1.187257,4.589337,1.262389,0.059505999999999996,0.269445,-0.000895,0.0023420000000000003,-0.000597,0.001809,0.001727,0.00109,-0.252118,-0.011742,-0.075331,2.0,0.005385,0.001199,,,13.163,0.608517,-0.49673100000000003,3e-06,1e-06,5e-06,1e-06,1e-06,0.0,3.7064699999999995,-0.801018,0.449349,-0.24632800000000002,0.28491,-0.16994700000000001,0.474268,0.048449,0.356646,0.023699,0.129307,-0.085122,0.150176,2.05156,0.33600399999999997,0.351688,0.471476,0.178175,0.181831,0.148701,0.12205899999999999,0.126078,0.151258,0.10361500000000001,0.11414500000000001,0.10339100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638620,1.002652,0.003073,-0.0014060000000000001,0.004148,1.000807,1.002683,1.004612,2.380976,6.684607000000001,5.043083,8.2e-05,0.000204,0.00015800000000000002,0.005183,0.429601,0.871337,0.09980900000000001,0.060280999999999994,0.07316399999999999,0.9981530000000001,0.002956,0.002478,0.003065,-0.010690999999999999,0.08452799999999999,-0.022571,0.0032600000000000003,0.0013830000000000001,0.001163,0.0019379999999999998,0.002382,0.003196,0.003986,2.3238209999999997,6.591564999999999,4.925573,1.041939,1.1412879999999999,0.6416149999999999,4.505077,1.178099,0.057658,0.215036,-0.000941,0.002209,-0.00075,0.001686,0.001478,0.0010869999999999999,-0.340803,-0.049964999999999996,0.035774,2.0,0.0,0.0,,,15.767,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.836266,-0.282697,1.07392,-0.271045,0.467868,-0.028273000000000003,0.587322,0.08127899999999999,0.380459,0.07044500000000001,0.153522,-0.09958600000000001,0.12508,0.44793599999999995,0.09464,0.091425,0.084652,0.088161,0.086382,0.080688,0.08050700000000001,0.076035,0.07525,0.077721,0.07675499999999999,0.070505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638719,1.002807,0.0029170000000000003,0.000947,0.00389,1.0008059999999999,1.002841,1.00464,2.559942,6.684607000000001,5.0439050000000005,8.3e-05,0.000192,0.00011499999999999999,0.004629,0.429809,0.839724,0.084864,0.059958000000000004,0.07299299999999999,0.9983420000000001,0.002845,0.002226,0.002921,0.026445999999999997,-0.005188,0.002075,0.0031030000000000003,0.001099,0.000736,0.001458,0.002382,0.003196,0.003841,2.4302479999999997,6.619255,5.002479,0.3131,1.264842,0.7902859999999999,4.173415,1.035333,0.9903799999999999,0.10478299999999999,-0.000915,0.002206,-0.000691,0.001356,0.001261,0.001105,-0.000872,0.007866,0.043766,2.0,0.0,0.0,,,15.905,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.5056650000000005,-0.355716,1.1290200000000001,-0.207612,0.48731899999999995,-0.026524000000000002,0.6199319999999999,0.11664000000000001,0.372742,0.044953,0.125085,-0.137526,0.095432,0.204746,0.104555,0.100052,0.081947,0.079908,0.07284199999999999,0.07597899999999999,0.07015199999999999,0.068549,0.066427,0.073827,0.074254,0.067464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638801,1.003524,0.002975,0.001416,0.003839,1.001414,1.0035180000000001,1.005596,2.7095290000000003,6.684607000000001,5.043943,4.8e-05,0.000245,0.000165,0.004253,0.42981499999999995,0.46654399999999996,0.103574,0.059766,0.073397,0.999044,0.002861,0.0023940000000000003,0.002967,-0.007333,0.022718000000000002,0.041061,0.003095,0.0011099999999999999,0.000752,0.001492,0.002382,0.003196,0.003841,2.462398,6.616925999999999,4.911168,0.68007,0.704622,1.292076,4.199207,1.0286600000000001,0.179095,0.101912,-0.0008550000000000001,0.002176,-0.000792,0.001349,0.00126,0.001145,-0.025641000000000004,0.026182,-0.060687,1.0,,,,,15.767,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.656496,-0.32428,1.083904,-0.231185,0.501937,-0.006711,0.632542,0.10051900000000001,0.375217,0.068704,0.139508,-0.121544,0.117474,0.42948400000000003,0.09253,0.08563,0.084563,0.07594400000000001,0.075062,0.07861900000000001,0.068743,0.069454,0.070448,0.071543,0.073685,0.06695599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604638838,1.00275,0.0029170000000000003,-0.001598,0.003811,1.000717,1.002818,1.004789,2.504382,6.684607000000001,5.043137000000001,3.8e-05,0.000149,0.000206,0.004411,0.429601,2.61365,0.075848,0.059512999999999996,0.07346799999999999,0.998275,0.002858,0.002428,0.002925,0.017995,-0.000724,-0.031609,0.003188,0.00118,0.0008230000000000001,0.0015949999999999998,0.002382,0.003196,0.003986,2.408355,6.612384,4.963439,0.163848,1.210885,0.54732,4.139404,0.9970889999999999,0.805864,0.087128,-0.001019,0.0022649999999999997,-0.000583,0.001436,0.00131,0.001126,-0.032737,-0.053364,-0.048739,2.0,0.003195,0.00439,,,15.198,0.507627,-0.678009,2e-06,2e-06,3e-06,-4e-06,0.0,1e-06,0.27167800000000003,-0.296,1.136723,-0.252323,0.5082409999999999,-0.012042,0.6318739999999999,0.146025,0.391181,0.051391,0.130737,-0.128869,0.101957,0.439173,0.089722,0.092288,0.08407200000000001,0.083506,0.077944,0.07813300000000001,0.07095900000000001,0.074949,0.071661,0.074904,0.06551900000000001,0.071088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604638959,1.00305,0.0029,0.001209,0.003788,1.000972,1.0029780000000001,1.005074,2.488249,6.684608,5.043314,2.3e-05,0.000315,0.000168,0.0041140000000000005,0.42964399999999997,3.2380869999999997,0.08512,0.059253999999999994,0.073035,0.998624,0.002826,0.002454,0.002895,0.039101,0.07132000000000001,-0.028267,0.003137,0.00119,0.0009599999999999999,0.0017640000000000002,0.002382,0.003196,0.003986,2.181147,6.610460000000001,4.93066,0.543532,1.04077,1.240877,4.214342,1.04443,0.30658,0.103085,-0.0008619999999999999,0.002278,-0.000692,0.0014089999999999999,0.001269,0.001117,-0.050151,0.06437799999999999,-0.123892,2.0,0.0,0.0,,,14.912,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639018,1.0029549999999998,0.002947,0.000513,0.003929,1.0011379999999999,1.0030059999999998,1.0048549999999998,2.509251,6.684607000000001,5.043248999999999,4e-05,0.000268,5.9e-05,0.004243,0.42962799999999995,1.676175,0.10818299999999999,0.059195000000000005,0.073128,0.998525,0.00277,0.002403,0.00294,0.003045,0.035056,0.029818,0.0031379999999999997,0.001168,0.000906,0.001721,0.002382,0.003196,0.003841,2.2117869999999997,6.612589,4.9656080000000005,0.260459,0.909275,1.294656,4.163483,1.022432,0.401065,0.092826,-0.00073,0.002285,-0.00075,0.001401,0.001268,0.00115,-0.06030599999999999,0.067177,-0.036343,2.0,0.0,0.0,,,15.065,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639079,1.003161,0.002979,0.00122,0.0038840000000000003,1.001087,1.003167,1.0051809999999999,2.492466,6.684607000000001,5.043335,2.1e-05,0.000132,0.00029,0.004369,0.429654,0.568489,0.09310399999999999,0.0588,0.07294400000000001,0.99877,0.0028640000000000002,0.002397,0.002987,0.021577000000000002,0.020474000000000003,-0.053443,0.003098,0.001161,0.000851,0.001544,0.002382,0.003196,0.003841,2.347676,6.612413,4.987851,0.204299,1.308462,1.264127,4.201348,1.0538040000000002,1.2502799999999998,0.08505700000000001,-0.000906,0.002173,-0.000692,0.0014269999999999999,0.001307,0.001084,-0.120734,0.000917,-0.069286,2.0,0.0,0.0,,,15.425,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8501480000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639205,1.002833,0.002943,0.001029,0.003817,1.000791,1.002883,1.004749,2.637304,6.684607000000001,5.043367,4.8e-05,0.000147,0.000109,0.004449,0.42966099999999996,1.635385,0.071512,0.058395,0.07284,0.9984709999999999,0.0029620000000000002,0.0023309999999999997,0.002951,-0.015392,-0.019391,-0.004691,0.003164,0.001254,0.00114,0.0019399999999999999,0.002382,0.003196,0.003986,2.1769119999999997,6.605044,4.903601999999999,0.135941,0.925272,0.716066,4.396197,1.120312,0.180567,0.10495499999999999,-0.00081,0.002218,-0.000686,0.0015300000000000001,0.001382,0.0011330000000000001,-0.101198,-0.068234,0.040289,1.0,,,,,16.139999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.8998650000000001,0.24066500000000002,1.257465,-0.08265299999999999,0.41927299999999995,-0.215955,0.116539,-0.43042600000000003,-0.137655,-0.373531,-0.060746,-0.170512,0.07242799999999999,1.832307,0.6300479999999999,0.34276,0.34322600000000003,0.377539,0.364429,0.349381,0.37088899999999997,0.390669,0.251035,0.174348,0.192653,0.20548200000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639291,1.003214,0.0030670000000000003,-0.0009199999999999999,0.004092,1.0011780000000001,1.003255,1.005183,2.506257,6.684607000000001,5.043414,2.5e-05,0.000519,0.000309,0.004116,0.42967700000000003,0.579681,0.089296,0.058258000000000004,0.072436,0.998891,0.002934,0.002248,0.003069,-0.019406,-0.01882,0.037426,0.003201,0.001139,0.000817,0.001638,0.002382,0.003196,0.003986,2.126939,6.618246000000001,5.001011,0.155352,1.090111,0.8163159999999999,4.199515,1.0435809999999999,1.4025969999999999,0.11932100000000001,-0.001101,0.002297,-0.000651,0.0013570000000000001,0.001309,0.001037,-0.002222,-0.015629,0.052685,2.0,0.0,0.0,,,13.572,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.795031,0.09675,1.250307,-0.310596,0.43421400000000004,-0.382038,-0.074924,-0.580815,-0.256244,-0.520667,-0.215227,-0.241067,-0.0048850000000000005,1.489841,0.543766,0.286109,0.283717,0.263702,0.193631,0.25359,0.253511,0.284433,0.254259,0.185141,0.16991199999999998,0.155678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639397,1.002824,0.002927,0.001191,0.0038,1.000875,1.002841,1.004728,2.589279,6.684607000000001,5.043245,3.5e-05,0.000131,0.00011399999999999999,0.0048270000000000006,0.42963500000000004,0.353607,0.074274,0.058169000000000005,0.072672,0.9984870000000001,0.0028989999999999997,0.002368,0.002936,0.026202,-0.012952000000000002,-0.027148000000000002,0.0029809999999999997,0.001127,0.000665,0.001529,0.002382,0.003013,0.003841,2.322141,6.607205,4.9311110000000005,0.280023,0.950448,1.153846,4.314461,1.0945799999999999,0.074081,0.09762,-0.0009689999999999999,0.0020510000000000003,-0.0007480000000000001,0.0013310000000000002,0.0012289999999999998,0.0010810000000000001,-0.056852999999999994,0.022264,-0.116546,1.0,,,,,14.836,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639479,1.003127,0.002968,-0.0013460000000000002,0.0038729999999999997,1.001106,1.003116,1.0052219999999998,2.553208,6.684607000000001,5.043251000000001,3.9e-05,0.000103,0.000106,0.004787,0.42963500000000004,2.690748,0.105772,0.058484,0.072948,0.9987530000000001,0.003042,0.002358,0.002961,-0.037788,0.081041,-0.019302,0.003156,0.001121,0.001033,0.0018850000000000002,0.002382,0.003196,0.003841,1.9781360000000001,6.619930999999999,5.008999,0.120405,0.8852770000000001,0.8566219999999999,4.12,1.0028620000000001,1.8042099999999999,0.078545,-0.001053,0.00224,-0.00067,0.001384,0.001196,0.00114,6.6e-05,0.046419999999999996,-0.001501,1.0,,,,,14.827,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639619,1.002895,0.00301,0.001498,0.004143,1.00089,1.0027709999999999,1.004892,2.334391,6.684607000000001,5.043285,1.9e-05,0.000312,0.000268,0.004079999999999999,0.429638,0.806937,0.098552,0.057659,0.073023,0.9985629999999999,0.002905,0.0022649999999999997,0.003001,0.021037,0.05853099999999999,0.016219,0.0031620000000000003,0.001115,0.000779,0.001489,0.002382,0.003196,0.003841,2.483905,6.620249,4.954594999999999,0.090873,0.974807,0.821139,4.152063,1.0022659999999999,0.593699,0.093968,-0.000867,0.00233,-0.00075,0.001342,0.001206,0.001115,0.0035600000000000002,0.011241,0.009028,2.0,0.0,0.0,,,16.016001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.563619999999999,1.6744720000000002,0.640616,-0.333093,-0.552497,-0.49352700000000005,-0.255185,-1.2517260000000001,-0.43525699999999995,-0.52441,-0.08315299999999999,-0.10169600000000001,0.040347,1.421952,0.607431,0.516483,0.531926,0.403739,0.325454,0.32564099999999996,0.304715,0.20574299999999998,0.23794400000000002,0.246495,0.20416099999999998,0.17186700000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
