timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604550638,0.999886,0.003184,-0.001033,0.004183,0.9975930000000001,1.00001,1.001992,2.517029,6.684607000000001,5.04333,2.8999999999999997e-05,0.000339,0.00021600000000000002,0.004897,0.42966499999999996,0.12181800000000001,0.101529,-0.004598,0.003058,-0.999863,0.002838,0.00278,0.003184,0.108848,0.043979000000000004,0.0033450000000000003,0.0026030000000000003,0.001098,0.001392,0.00231,0.0018449999999999999,0.002382,0.003196,1.6598099999999998,6.601136,4.943741999999999,0.187021,0.9245200000000001,1.169642,4.296,1.087241,1.59286,0.081363,0.0018399999999999998,0.000217,-0.000181,0.001242,0.00121,0.001228,-0.013772,0.074385,-0.041338,1.0,,,,,15.046,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.617097,1.2675610000000002,0.27129200000000003,-0.644345,0.13051,-0.49903100000000006,-0.639958,-0.676107,-0.311933,-0.604919,-0.059049000000000004,-0.173312,0.032205000000000004,1.9961200000000001,0.785717,0.720147,0.589234,0.519046,0.32314,0.33991,0.367274,0.25793499999999997,0.262077,0.23214400000000002,0.240882,0.23482199999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550698,0.999843,0.003052,0.001702,0.004075,0.99759,0.9995649999999999,1.00197,2.393981,6.684607000000001,5.0433,8.4e-05,0.000197,0.000278,0.0048850000000000005,0.429655,0.13281700000000002,0.092431,-0.004765,0.003037,-0.999819,0.002866,0.002716,0.0030510000000000003,0.026779,0.003575,-0.035556,0.002618,0.001111,0.001348,0.002251,0.0018449999999999999,0.0026089999999999998,0.0033689999999999996,1.728778,6.595966000000001,4.982774,0.048181,0.44669,1.732334,4.389211,1.157329,1.274569,0.082963,0.001872,0.000205,-0.000109,0.00122,0.0012,0.001267,0.028449000000000002,-0.0008119999999999999,0.015667,2.0,0.0,0.0,,,13.431,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.389297,0.754135,1.047296,-0.33465,0.377202,-0.385295,-0.41402,-0.581745,-0.275908,-0.5554600000000001,0.006253,-0.087551,0.024265000000000002,2.247058,0.7686470000000001,0.545638,0.424441,0.352174,0.281039,0.314544,0.294342,0.205261,0.200973,0.215718,0.21780300000000002,0.16175699999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550758,1.0000120000000001,0.003154,0.001164,0.004118,0.9976149999999999,1.000019,1.0021280000000001,2.503095,6.684607000000001,5.043654,3.5e-05,0.000259,0.000245,0.004815,0.42974799999999996,0.616153,0.089586,-0.004677000000000001,0.002885,-0.9999879999999999,0.003022,0.0028399999999999996,0.003156,-0.004922,-0.049926,0.02392,0.002547,0.0010960000000000002,0.001155,0.0019760000000000003,0.0018449999999999999,0.002382,0.0033689999999999996,1.8944900000000002,6.589465,4.950205,0.186895,1.530031,1.014649,4.427223000000001,1.185245,1.311447,0.080983,0.001823,0.00011899999999999999,-7.2e-05,0.001274,0.001186,0.0011480000000000001,-0.065075,-0.000575,-0.104244,1.0,,,,,15.812,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.8119389999999997,0.979466,0.925889,-0.571728,0.255952,-0.6418229999999999,-0.418784,-0.6132569999999999,-0.37806799999999996,-0.528384,-0.044478,-0.14549,0.086114,2.488994,0.74316,0.7027,0.511109,0.456053,0.314707,0.401658,0.34718699999999997,0.270685,0.256652,0.252261,0.186053,0.187432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550818,1.000122,0.003189,-0.001239,0.004225,0.998072,1.000026,1.0019930000000001,2.510241,6.684607000000001,5.043172,3.6e-05,0.0005070000000000001,0.00023199999999999997,0.0050490000000000005,0.42962799999999995,1.1816,0.11258199999999999,-0.004601,0.002838,-1.0001,0.002829,0.002873,0.003189,0.000917,0.0030210000000000002,0.039761000000000005,0.002732,0.0011300000000000001,0.0009,0.0015710000000000001,0.0018449999999999999,0.0026089999999999998,0.0033689999999999996,2.117475,6.594396000000001,4.975582,0.296048,0.813816,0.685172,4.422427,1.157749,0.650779,0.074799,0.0020870000000000003,0.000185,-3.1e-05,0.001302,0.001224,0.001075,0.043352999999999996,0.026400999999999997,-0.022640999999999998,1.0,,,,,14.945,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.280332,0.771965,0.6692640000000001,-0.427864,0.430109,-0.646316,-0.518255,-0.593817,-0.311126,-0.604478,-0.122886,-0.22295900000000002,-0.006404000000000001,1.875682,0.815811,0.585625,0.565213,0.49058900000000005,0.34486999999999995,0.379076,0.311269,0.24030300000000002,0.259834,0.25338299999999997,0.208398,0.166744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550879,0.9999950000000001,0.0032359999999999997,0.002306,0.004674,0.998057,1.000011,1.002,2.1843470000000003,6.684606,5.0433900000000005,2.7000000000000002e-05,0.000184,0.000336,0.005187,0.429684,1.665044,0.09141,-0.004633,0.002483,-0.9999709999999999,0.0033909999999999995,0.003181,0.0032340000000000003,-0.19511900000000001,0.064735,0.004646,0.002541,0.001077,0.000768,0.001436,0.001507,0.002382,0.003196,2.436537,6.5876529999999995,4.896508,0.263272,1.58551,1.003534,4.431249,1.169799,0.40745,0.083594,0.0017640000000000002,0.00013000000000000002,-0.00011899999999999999,0.001285,0.001299,0.001065,-0.020653,0.004568,0.037843,2.0,0.002597,0.0017980000000000001,,,14.618,0.324836,-1.124434,1e-06,1e-06,-3e-06,2e-06,0.0,0.0,5.091197,-0.155004,0.026726999999999997,-0.321349,0.307181,-0.352609,0.040411,-0.034171,0.038874,-0.331187,0.11140599999999999,-0.199871,0.007958,2.2530639999999997,0.534602,0.44582700000000003,0.324415,0.24125700000000003,0.187134,0.18128699999999998,0.154628,0.157366,0.158639,0.15729400000000002,0.159931,0.13916800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550948,0.999934,0.0030800000000000003,0.0011070000000000001,0.0040869999999999995,0.9980680000000001,1.000009,1.0019879999999999,2.5381419999999997,6.684607000000001,5.043489,5.9999999999999995e-05,0.00022,0.000334,0.004796,0.429705,2.671548,0.105994,-0.004804999999999999,0.002877,-0.9999100000000001,0.002904,0.002805,0.003081,-0.001403,0.009483,-0.008193,0.0026449999999999998,0.0014759999999999999,0.002363,0.0035520000000000005,0.001507,0.002382,0.0033689999999999996,1.726244,6.563768,4.908531,0.282727,1.611138,1.210034,4.489214,1.221085,0.569647,0.08283,0.0018260000000000001,0.000138,-0.00023999999999999998,0.001307,0.0016300000000000002,0.001185,-0.054112,-0.022474,0.311788,1.0,,,,,16.393998999999997,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.39692,-0.185839,0.588496,-0.6748350000000001,-0.092017,-0.367324,0.16806600000000002,-0.207677,0.054376999999999995,-0.265469,0.095092,-0.15398399999999998,-0.047751999999999996,1.320267,0.314023,0.46497700000000003,0.44026499999999996,0.399858,0.265354,0.3207,0.186333,0.176621,0.161322,0.163422,0.17185999999999998,0.19229000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604550999,1.011175,0.0029809999999999997,0.001007,0.003922,1.009031,1.011276,1.013127,2.511047,6.684607000000001,5.043731,5.4000000000000005e-05,0.000167,0.00028,0.0039770000000000005,0.429753,0.16953900000000002,0.088909,-0.175441,-0.138218,0.986194,0.002451,0.002425,0.003046,-0.014728,0.069202,0.027092,0.002487,0.001074,0.000768,0.0014210000000000002,0.001507,0.002382,0.003196,2.337062,6.5843490000000005,4.9375160000000005,0.62565,1.0285090000000001,1.657636,4.536013,1.265307,1.225906,0.0926,0.001673,8.7e-05,5e-06,0.001282,0.001294,0.001103,-0.055652999999999994,-0.014325999999999998,0.003653,2.0,0.020391,0.009752,,,13.643,2.428404,0.887234,1e-05,5e-06,2.1e-05,-1e-05,1.3000000000000001e-05,6e-06,4.300113,-0.196129,1.596243,-0.15193800000000002,0.496166,-0.099152,0.344042,-0.084675,0.21777600000000003,-0.06043,0.26864499999999997,0.124839,0.23569400000000001,0.8321290000000001,0.38211100000000003,0.272825,0.404337,0.251323,0.155967,0.2078,0.19358399999999998,0.156448,0.156874,0.175371,0.126225,0.141243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.465736,,100.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551058,1.0110860000000002,0.003752,-0.0023899999999999998,0.007004000000000001,1.009081,1.011206,1.0132889999999999,1.684135,6.684605,5.043182,4.7e-05,0.00013000000000000002,0.000168,0.005268,0.42962700000000004,0.056358000000000005,0.168747,-0.174894,-0.138058,0.9862200000000001,0.0026899999999999997,0.002778,0.003892,-0.012739,0.024673,0.203979,0.0033710000000000003,0.0016710000000000002,0.002216,0.003307,0.002382,0.003196,0.004261,1.881532,6.576208,4.885685,0.91232,1.536565,1.3327309999999999,4.203425,1.069202,0.383705,0.07399,0.002393,0.000245,-0.00011899999999999999,0.001582,0.0021079999999999996,0.001188,-0.104781,0.000691,-0.083005,2.0,0.0,0.0,,,12.574,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.7192419999999997,-0.72948,1.131868,-0.289492,0.375921,-0.176542,0.340541,-0.060196000000000006,0.228318,-0.10948699999999999,0.109706,-0.082834,0.11069100000000001,2.832346,0.624393,0.5028859999999999,0.247462,0.22031199999999998,0.220942,0.182266,0.14940799999999999,0.143874,0.138621,0.126383,0.117201,0.11181500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.465736,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551149,1.013309,0.0031620000000000003,0.00124,0.004132,1.011087,1.01331,1.015382,2.59869,6.684607000000001,5.042716,8.4e-05,0.000193,0.000233,0.004564,0.429494,1.636221,0.09185800000000001,0.034356,0.014237999999999999,1.012618,0.002911,0.002829,0.0031579999999999998,-0.021172999999999997,0.034723000000000004,0.011049,0.003146,0.001153,0.000842,0.001573,0.002382,0.003196,0.003841,2.311418,6.614598,5.004263,0.753099,0.753891,1.099145,4.265208,1.07453,0.26721300000000003,0.130725,0.002621,0.00023199999999999997,-0.00020800000000000001,0.0013369999999999999,0.00118,0.001041,-0.026996,0.064985,-0.047425,2.0,0.0,0.0,,,16.618999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.100917,-1.461031,0.722115,0.060787,0.438362,-0.182862,0.464178,0.014102000000000002,0.137798,-1.4999999999999999e-05,-0.007764,-0.1438,0.16106900000000002,2.1921060000000003,0.907752,0.493145,0.48929799999999996,0.19081199999999998,0.21365599999999998,0.210114,0.15253,0.204975,0.18791,0.142806,0.130902,0.119647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7080509999999998,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551181,1.012879,0.004318,-0.003914,0.008598,1.010546,1.012926,1.015158,1.56402,6.684603,5.0431230000000005,6.4e-05,0.00043,0.000397,0.00502,0.429616,0.033489,0.174078,0.034527999999999996,0.014293,1.0121799999999999,0.003003,0.002999,0.004326,-0.098856,-0.09728099999999999,0.10811400000000002,0.00321,0.001178,0.000745,0.0015869999999999999,0.002382,0.0033689999999999996,0.003986,2.2147349999999997,6.61309,4.985803,0.298348,0.675295,1.246253,4.192356,1.040611,0.08325,0.08125700000000001,0.002719,0.000261,-6.4e-05,0.001286,0.001144,0.001126,0.081708,-0.060251,0.037204,2.0,0.0,0.0,,,13.68,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.407571,-0.7621140000000001,1.052079,-0.08653999999999999,0.499197,-0.20754499999999998,0.40483,0.002526,0.211579,-0.096941,0.067539,-0.152124,0.07890499999999999,2.197845,0.355688,0.490971,0.36285,0.151755,0.155197,0.12561,0.11828599999999999,0.127747,0.130447,0.126368,0.093489,0.100996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7080509999999998,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551263,1.012908,0.0032869999999999996,-0.0014320000000000001,0.004338,1.010874,1.0128979999999999,1.015197,2.624097,6.684606,5.0431870000000005,2.3e-05,0.00021,0.000176,0.005159,0.42962799999999995,0.966189,0.093503,0.034677,0.012581,1.0122280000000001,0.002681,0.002775,0.003288,-0.004795000000000001,0.021659,-0.03394,0.003037,0.001281,0.001743,0.002896,0.002382,0.003196,0.0035329999999999997,1.737946,6.600917999999999,4.985966,0.505983,1.540226,1.256415,4.198132,1.06856,0.35086799999999996,0.080981,0.002486,0.000146,-0.000105,0.001289,0.001159,0.001283,-0.088963,0.076609,-0.12697,2.0,0.038066,0.053825,,,16.118999,6.270414,1.8358419999999998,1.9e-05,2.8000000000000003e-05,3.9e-05,-5.5e-05,2.4e-05,3.4e-05,7.90964,-0.829205,1.097389,-0.028948,0.433217,-0.300202,0.355132,-0.08215499999999999,0.046127,-0.182201,0.107991,-0.097686,0.105398,1.830136,0.44246499999999994,0.29719,0.280532,0.161865,0.18004,0.138253,0.126693,0.188395,0.15695699999999999,0.116157,0.119092,0.088514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551298,1.013068,0.003307,-0.001036,0.004378,1.010947,1.0130350000000001,1.015343,2.48793,6.684606,5.043304,0.000152,0.00033,0.00036,0.00488,0.42966099999999996,2.100332,0.089917,0.034797,0.012386,1.012386,0.002943,0.002879,0.003303,0.010577,0.061238,-0.022667,0.0032189999999999996,0.001209,0.000977,0.0017280000000000002,0.002382,0.003196,0.003986,2.251504,6.611981,5.000993,0.564995,1.772759,1.813435,4.2104040000000005,1.10385,1.850214,0.08768,0.002667,0.00023799999999999998,-1.2e-05,0.00145,0.001178,0.001076,0.020613999999999997,-0.033142000000000005,-0.023468,2.0,0.0,0.0,,,13.456,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.339453,-0.937674,1.107805,-0.21459499999999998,0.516891,-0.16331500000000002,0.36640700000000004,-0.049775,0.21594699999999997,-0.08169900000000001,0.110115,-0.10797999999999999,0.08198899999999999,1.5458040000000002,0.208637,0.364433,0.158339,0.145502,0.148704,0.12166199999999999,0.118796,0.12776500000000002,0.115901,0.105206,0.119468,0.079381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551358,1.012966,0.003191,-0.001721,0.0042060000000000005,1.010856,1.0130290000000002,1.015276,2.449753,6.684607000000001,5.043089,6.4e-05,0.000135,0.000202,0.005072999999999999,0.4296,0.525259,0.089413,0.034818,0.012454,1.012282,0.0029739999999999996,0.002858,0.003189,0.07828099999999999,0.025391,0.008787999999999999,0.003275,0.001208,0.00103,0.0018850000000000002,0.002382,0.0033689999999999996,0.003986,2.011298,6.614146000000001,5.037495,0.21318600000000001,0.873225,0.7856489999999999,4.089212,0.990609,0.03876,0.086272,0.002762,0.000258,-0.00018999999999999998,0.001344,0.001201,0.001099,0.019383,0.048722,-0.0702,2.0,0.0,0.0,,,13.364,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.988784,-0.936911,1.296281,-0.314126,0.527363,-0.054541,0.438111,0.025720999999999997,0.285551,-0.070997,0.075922,-0.15462,0.054564,0.709605,0.165536,0.11282400000000001,0.10834300000000001,0.089948,0.092403,0.10107200000000001,0.092253,0.084473,0.084359,0.08217,0.086465,0.077697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551418,1.01292,0.0032840000000000005,-0.0011359999999999999,0.004203,1.010564,1.01292,1.015259,2.673121,6.684606,5.043017,6.4e-05,0.00021899999999999998,0.000229,0.0056240000000000005,0.42959200000000003,0.737326,0.143512,0.034545,0.012495000000000001,1.012246,0.002682,0.002863,0.003286,-0.06644,0.00286,-0.039508,0.003135,0.001186,0.000858,0.001615,0.002382,0.003196,0.0038770000000000002,2.171093,6.61015,4.967569,0.335956,0.875444,0.999914,4.173462000000001,1.022358,0.41395600000000005,0.11546700000000001,0.002598,0.000245,-0.000103,0.001333,0.001181,0.001114,-0.02768,0.022706999999999998,-0.000312,2.0,0.021272,0.035946,,,15.982,3.8450889999999998,1.346797,1.1e-05,1.8e-05,-2.1e-05,-3.7e-05,1.4000000000000001e-05,2.3e-05,-1.2446709999999999,-0.90523,1.05149,-0.29079699999999997,0.5447569999999999,-0.086087,0.43587600000000004,0.01125,0.23031,-0.080524,0.138657,-0.07510499999999999,0.10825599999999999,1.6172360000000001,0.22659400000000002,0.358649,0.154712,0.123904,0.18045,0.115659,0.10472200000000001,0.141902,0.11947100000000001,0.073532,0.083041,0.084719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551478,1.01306,0.003156,0.001207,0.004203,1.01098,1.012913,1.015239,2.4588669999999997,6.684607000000001,5.043248999999999,5.6999999999999996e-05,0.00025699999999999996,0.00021600000000000002,0.004982,0.42964399999999997,1.294709,0.079204,0.034671,0.012556999999999999,1.0123799999999998,0.00299,0.002729,0.003151,-0.039254000000000004,0.057025,-0.021161000000000003,0.0030960000000000002,0.0011560000000000001,0.001102,0.001796,0.002382,0.003196,0.0036899999999999997,1.9784220000000001,6.615348,4.964364,0.6887989999999999,1.055839,0.955141,4.173198999999999,1.02846,0.200417,0.094391,0.002545,0.000317,-3e-06,0.001291,0.001173,0.001144,0.03982,0.044959,-0.031107,2.0,0.0,0.0,,,15.486,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.6357180000000002,-1.172871,1.212801,-0.362709,0.478471,-0.10744300000000001,0.360218,-0.034748,0.27905,-0.040126999999999996,0.137153,-0.086789,0.09697,0.673225,0.136474,0.090312,0.084549,0.084289,0.088321,0.091288,0.079867,0.08338999999999999,0.08485,0.070974,0.072622,0.07205399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551538,1.01284,0.003102,0.001355,0.0039770000000000005,1.010528,1.0128489999999999,1.01501,2.589079,6.684607000000001,5.043494,0.000135,0.00025699999999999996,0.00045999999999999996,0.004218,0.429701,2.246811,0.077265,0.034856,0.012247,1.012158,0.0029690000000000003,0.002741,0.003107,0.0038659999999999996,-0.010464,-0.104406,0.003151,0.001174,0.000993,0.0018039999999999998,0.002382,0.003196,0.0038770000000000002,2.076062,6.6127910000000005,4.997228,0.126615,1.107267,1.093892,4.233544,1.0697969999999999,0.037783,0.09530599999999999,0.002577,0.000308,5.5e-05,0.001325,0.001186,0.001188,-0.016006,0.038613,-0.056199,2.0,0.011336,0.009059000000000001,,,12.779,1.47225,0.386792,6e-06,5e-06,-1.1e-05,-9e-06,7.000000000000001e-06,6e-06,3.7705660000000005,-0.993281,1.26671,-0.335675,0.495022,-0.115568,0.347972,-0.063941,0.24821100000000001,-0.051562000000000004,0.13254100000000002,-0.085502,0.112206,0.662601,0.212218,0.158419,0.127368,0.104316,0.117244,0.13142,0.116764,0.100633,0.09615499999999999,0.096134,0.09009299999999999,0.091215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604551598,1.013046,0.0031,-0.001478,0.004032,1.010991,1.013259,1.01521,2.618585,6.684607000000001,5.043238,7.2e-05,0.00017900000000000001,0.000207,0.005067,0.429641,3.190868,0.100395,0.034779000000000004,0.012475,1.012365,0.0028309999999999997,0.0026920000000000004,0.003102,0.031389999999999994,0.008111,-0.064336,0.003184,0.001245,0.001152,0.0018969999999999998,0.002382,0.003196,0.0038770000000000002,2.172175,6.60835,4.979557,0.182187,0.702584,0.797802,4.301921,1.08185,0.099516,0.084134,0.002634,0.00027,-0.00021,0.00135,0.001213,0.001158,0.024318,0.025095,-0.028188,2.0,0.0,0.0,,,15.115,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.100455,-0.915761,1.410195,-0.188048,0.586922,-0.06755,0.37351999999999996,-0.032143,0.273571,-0.049612,0.115981,-0.102393,0.073499,0.692457,0.174174,0.107699,0.103782,0.097414,0.152571,0.152253,0.134232,0.115157,0.11425899999999999,0.10219500000000001,0.089941,0.084016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
