timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604637996,1.012261,0.003017,0.0014349999999999999,0.003897,1.0101149999999999,1.012229,1.0142790000000002,2.521105,6.684607000000001,5.043238,0.000131,0.000212,0.000133,0.00463,0.429633,1.45773,0.102186,0.182768,-0.16818699999999998,0.981309,0.0026739999999999997,0.00235,0.003035,0.054551,-0.002665,-0.040106,0.0033130000000000004,0.0013859999999999999,0.001341,0.0021260000000000003,0.002382,0.003196,0.004055,2.141085,6.597672,5.076412,1.352776,0.8869670000000001,1.092329,4.318782,1.143824,0.072724,0.19572799999999999,0.002559,8.3e-05,-0.000101,0.0015810000000000002,0.0015630000000000002,0.001178,-0.021792,-0.077212,0.002227,1.0,,,,,15.46,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.258315,0.383421,0.7998350000000001,-0.6011380000000001,0.275483,-0.414008,-0.21574000000000002,-0.5654170000000001,-0.12673299999999998,-0.283976,0.008716,-0.148791,-0.010558,1.818898,0.717376,0.44623900000000005,0.373267,0.32618800000000003,0.308682,0.32650100000000004,0.32092,0.273768,0.24284,0.20102899999999999,0.16398800000000002,0.16927999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638077,1.012183,0.0027890000000000002,0.0017739999999999998,0.003691,1.010218,1.012194,1.0139790000000002,2.609778,6.684608,5.043239,2.4e-05,0.000166,0.0002,0.0038369999999999997,0.42961800000000006,0.163549,0.085301,0.182869,-0.167784,0.9812790000000001,0.002663,0.002224,0.002799,0.058053999999999994,0.020721,-0.008302,0.003264,0.001207,0.00085,0.0016059999999999998,0.002382,0.003196,0.004261,2.351851,6.613536,5.024508999999999,0.420238,0.9257479999999999,0.713867,4.203083,1.044455,0.578016,0.097162,0.002736,0.00013000000000000002,-7.900000000000001e-05,0.00134,0.00123,0.001137,0.026909,-0.022763,-0.06168099999999999,1.0,,,,,15.453,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.017618,0.049125,0.834201,-0.57198,0.181023,-0.531029,-0.09992999999999999,-0.444849,-0.055445,-0.308612,-0.066775,-0.1473,0.010032,1.8185790000000002,0.554277,0.38145500000000004,0.422946,0.330852,0.351369,0.370075,0.32084,0.203077,0.20859699999999998,0.196021,0.135905,0.164097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638115,1.012142,0.002867,0.00148,0.0037700000000000003,1.010197,1.0120879999999999,1.013965,2.530253,6.684608,5.043546,3.3e-05,0.000131,0.000206,0.0038020000000000003,0.42969799999999997,1.7457330000000002,0.08712,0.18256,-0.16773,0.9813040000000001,0.002644,0.002219,0.002915,-0.026864999999999997,-0.034983999999999994,0.023247,0.0031420000000000003,0.001183,0.000976,0.0017109999999999998,0.002382,0.003196,0.003841,2.252263,6.6115070000000005,4.942815,0.40606,0.925434,0.997033,4.265189,1.061828,0.31892,0.096804,0.002577,7.6e-05,3.3e-05,0.001355,0.0012779999999999998,0.001075,-0.094919,0.019997,-0.021467,2.0,0.0,0.0,,,12.954,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.745311999999999,0.30342399999999997,0.7745029999999999,-0.5568390000000001,0.059726,-0.572602,-0.16680799999999998,-0.535946,-0.051816999999999995,-0.215371,-0.090421,-0.103469,0.045027,1.5037280000000002,0.506879,0.551625,0.410905,0.34654,0.32114699999999996,0.322684,0.302811,0.21756199999999998,0.23164099999999999,0.195847,0.189662,0.183745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638175,1.012262,0.002999,0.000796,0.003995,1.010156,1.012357,1.0143309999999999,2.4453669999999996,6.684607000000001,5.043136,3.2e-05,0.000183,0.000202,0.004779,0.42960699999999996,0.679562,0.090532,0.182426,-0.167579,0.9814790000000001,0.002643,0.002313,0.00301,0.10851500000000001,0.006077,-0.056987,0.0036340000000000005,0.0015429999999999999,0.001586,0.002649,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.002545,6.593462,5.021125,0.8291219999999999,0.609448,1.203913,4.402107,1.124784,0.057562,0.25476,0.0027760000000000003,0.001044,8.9e-05,0.001498,0.001726,0.00125,0.21718400000000002,0.024539,-0.055014,2.0,0.0,0.0,,,15.638,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033950000000000004,-0.8611709999999999,0.707542,-0.8551040000000001,0.281831,-0.152522,0.37475,-0.013290999999999999,0.303241,-0.023129,0.104119,-0.121776,0.1201,0.508704,0.125253,0.10031,0.10586400000000001,0.088296,0.090664,0.083243,0.081219,0.073672,0.074628,0.07463,0.07294500000000001,0.07912899999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638235,1.012034,0.0028190000000000003,-0.000834,0.0037700000000000003,1.010264,1.0121930000000001,1.01389,2.432435,6.684608,5.043004,3.1e-05,0.00023500000000000002,0.000152,0.003573,0.429551,0.18395699999999998,0.09100599999999999,0.1822,-0.167468,0.9813040000000001,0.002614,0.002221,0.002873,0.097193,-0.018056,0.042331,0.0032909999999999997,0.0012109999999999998,0.000915,0.001855,0.002382,0.0033689999999999996,0.003986,2.105068,6.61285,4.97494,0.26052600000000004,1.125204,0.72064,4.125205,0.997604,0.20508099999999999,0.11237799999999999,0.00267,0.000755,7.5e-05,0.001287,0.001341,0.001068,0.049283999999999994,-0.038541000000000006,-0.030404,2.0,0.0,0.0,,,15.652,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.38053200000000004,-0.9181090000000001,0.731979,-0.829343,0.237827,-0.200406,0.342278,-0.018135,0.318369,-0.012023,0.11531400000000001,-0.098604,0.163639,0.493971,0.11910899999999999,0.09134400000000001,0.10558499999999998,0.09260399999999999,0.08918,0.083406,0.08071,0.07762999999999999,0.08178400000000001,0.079913,0.07206,0.07084800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638357,1.012042,0.002774,-0.0006360000000000001,0.0035409999999999994,1.010097,1.0120870000000002,1.014002,2.6624659999999998,6.684608,5.043735,3.1e-05,9.4e-05,0.000134,0.0039030000000000002,0.429749,0.16003399999999998,0.095868,0.18204700000000001,-0.167296,0.9813709999999999,0.002648,0.002298,0.002788,0.074173,-0.000596,-0.018202,0.00365,0.001562,0.001756,0.002881,0.0026089999999999998,0.0033689999999999996,0.004520000000000001,1.898639,6.595242999999999,4.960709,0.681022,1.0300989999999999,0.797982,4.294768,1.075267,0.063862,0.201622,0.002482,0.001067,4.8e-05,0.001596,0.002109,0.001213,0.09387000000000001,-0.040971,-0.012785,2.0,0.0,0.0,,,13.24,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638417,1.012058,0.002738,0.001508,0.003668,1.0103280000000001,1.012003,1.0138049999999998,2.53763,6.684608,5.043361,5.3e-05,0.00011100000000000001,0.000199,0.00335,0.42963999999999997,0.515728,0.112975,0.181892,-0.166879,0.9814860000000001,0.002635,0.002292,0.002742,0.087756,0.015491999999999999,-0.024996,0.0032909999999999997,0.001175,0.000985,0.001744,0.002382,0.0033689999999999996,0.003986,2.17119,6.619789,5.005269,0.838808,0.664462,0.938884,4.046766000000001,0.9757030000000001,0.141496,0.09316,0.002811,0.00014099999999999998,3.9e-05,0.001256,0.001179,0.001147,-0.060055,0.06837599999999999,-0.007175,1.0,,,,,15.612,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.580767,-0.9481850000000001,0.7438279999999999,-0.8242430000000001,0.261886,-0.196402,0.3273,-0.041033,0.29580700000000004,-0.026574,0.111008,-0.095197,0.150419,0.563762,0.131877,0.095286,0.105726,0.090377,0.09174600000000001,0.094085,0.087668,0.082097,0.07394500000000001,0.073924,0.071655,0.062327999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638506,1.0122280000000001,0.002852,0.000805,0.003633,1.010153,1.01219,1.014217,2.592896,6.684608,5.042923,5e-05,0.000133,0.00026000000000000003,0.004292,0.42954200000000003,1.893878,0.088508,0.181587,-0.166852,0.981722,0.002644,0.002338,0.002876,0.005772,0.007481,0.015588999999999999,0.0033369999999999997,0.0013449999999999998,0.001466,0.002418,0.002382,0.0033689999999999996,0.004261,1.9425599999999998,6.6047899999999995,4.983084,0.7413,1.078734,1.010457,4.280465,1.092894,0.547539,0.08779400000000001,0.00277,0.00023999999999999998,-7.000000000000001e-06,0.0014320000000000001,0.001369,0.0011359999999999999,-0.135277,-0.060185,-0.12488699999999998,2.0,0.0,0.0,,,13.987,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.530889,-0.893648,0.7028369999999999,-0.841268,0.28723899999999997,-0.175263,0.346091,-0.030933999999999996,0.30039699999999997,-0.027030000000000002,0.10279300000000001,-0.10318499999999999,0.159243,0.384738,0.126939,0.10373800000000001,0.10180299999999999,0.095717,0.097691,0.095223,0.09210800000000001,0.08642899999999999,0.07578,0.074398,0.078439,0.07710800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638536,1.012026,0.0031260000000000003,0.0015199999999999999,0.004142,1.009798,1.011909,1.014151,2.461024,6.684607000000001,5.043295,7e-05,0.00021099999999999998,0.00028,0.004534000000000001,0.429648,0.757069,0.078238,0.18146199999999998,-0.166686,0.9815649999999999,0.002881,0.0025109999999999998,0.003175,0.024444,0.015269999999999999,0.075823,0.0034409999999999996,0.001333,0.00108,0.0018210000000000001,0.002382,0.0033689999999999996,0.004392,2.372009,6.609269,5.137467,1.2996940000000001,1.2474129999999999,0.9538129999999999,4.2366019999999995,1.1291950000000002,0.070918,0.105276,0.002687,0.000317,-9e-06,0.0014199999999999998,0.0017640000000000002,0.0010789999999999999,0.077387,-0.036418,-0.026768,2.0,0.0,0.0,,,12.883,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.698122,-1.063272,0.64252,-0.498644,0.267121,-0.13981500000000002,0.351006,-0.009311,0.280316,-0.058508000000000004,0.126441,-0.065122,0.151473,2.3926990000000004,0.417808,0.28894699999999995,0.36439,0.19513699999999998,0.16359400000000002,0.161475,0.12368,0.1114,0.136744,0.089539,0.115998,0.098959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638595,1.012138,0.0028870000000000002,0.00148,0.003856,1.010166,1.012145,1.014122,2.539367,6.684608,5.043382,7.7e-05,0.000165,0.000286,0.004046,0.429662,0.032387,0.091907,0.181569,-0.166356,0.981718,0.002702,0.0024,0.002893,0.012319,0.036265,0.00978,0.00345,0.001366,0.001418,0.002188,0.002382,0.0033689999999999996,0.004392,2.211158,6.608594,4.9069139999999996,0.30001500000000003,1.061426,0.711083,4.250888,1.047547,0.14266600000000002,0.073575,0.002872,0.00023199999999999997,-7.099999999999999e-05,0.001485,0.001355,0.001192,-0.061429,0.024761000000000002,0.014516999999999999,2.0,0.023228,0.020489,,,15.282,3.11917,1.137567,1.2e-05,1e-05,2.3e-05,-2.1e-05,1.6e-05,1.4000000000000001e-05,1.0125959999999998,-0.470426,1.191634,-0.299115,0.42626800000000004,-0.016339,0.48510299999999995,0.08895,0.321992,0.036838,0.152476,-0.090452,0.17390899999999998,0.499301,0.097966,0.078234,0.07952200000000001,0.08162799999999999,0.070802,0.079465,0.078609,0.07902,0.07381900000000001,0.072002,0.067967,0.069089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638717,1.012053,0.002878,0.001185,0.0037560000000000002,1.010067,1.011993,1.01389,2.6564419999999997,6.684608,5.043641,3.3e-05,0.00014,0.000226,0.004209,0.42973100000000003,2.882621,0.097768,0.181222,-0.166293,0.9817049999999999,0.0026550000000000002,0.002254,0.0028829999999999997,0.049457,0.050249,0.00976,0.003532,0.001315,0.001553,0.002583,0.0026089999999999998,0.0033689999999999996,0.004392,1.825881,6.618277,5.015287,0.08321,0.8009470000000001,1.04598,4.038618,0.9618700000000001,0.066902,0.083517,0.002774,0.001116,-1.9e-05,0.001348,0.00134,0.001284,0.024382,-0.030774,0.008793,2.0,0.0,0.0,,,15.73,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604638801,1.012785,0.003038,-0.001359,0.003954,1.010716,1.0129700000000001,1.014908,2.559622,6.684607000000001,5.043458,8.9e-05,0.000217,9.8e-05,0.004515,0.429688,1.248773,0.083313,0.180947,-0.166189,0.982527,0.002669,0.002273,0.003046,-0.04525,0.055684000000000004,0.021352,0.003319,0.0012720000000000001,0.001074,0.00199,0.002382,0.0033689999999999996,0.004261,2.0811990000000002,6.607398,4.95983,0.11248699999999999,1.196061,0.910616,4.24142,1.053509,0.999667,0.096499,0.0027600000000000003,4.8e-05,3.9e-05,0.001387,0.0013109999999999999,0.001169,-0.031427,0.061114,-0.037283,1.0,,,,,15.511,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.8752459999999997,-0.528921,1.144023,-0.285009,0.430046,0.015205000000000002,0.531443,0.109306,0.344529,0.033029,0.155532,-0.089852,0.163438,0.27853,0.093418,0.086203,0.07889700000000001,0.076016,0.082175,0.083225,0.072065,0.072514,0.073917,0.073716,0.069222,0.065816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604638836,1.01226,0.002968,0.001004,0.003833,1.010206,1.012216,1.0142579999999999,2.656186,6.684607000000001,5.043589,8.1e-05,0.00029,0.000118,0.004343,0.429721,1.7336349999999998,0.080471,0.180696,-0.166006,0.9820629999999999,0.0026149999999999997,0.002301,0.003014,0.048770999999999995,0.012426000000000001,0.053579999999999996,0.003193,0.001216,0.000886,0.0016710000000000002,0.002382,0.003196,0.003986,2.403337,6.608158,4.971634,0.43116000000000004,0.729305,1.259784,4.2451620000000005,1.063871,0.685181,0.10396199999999998,0.002641,0.000166,-2.8000000000000003e-05,0.001349,0.001315,0.00106,-0.039039,0.014925999999999998,0.005372,2.0,0.013311000000000002,0.003295,,,15.526,1.514551,0.41511899999999996,7.000000000000001e-06,2e-06,-1.3000000000000001e-05,3e-06,2e-06,0.0,9.812113,-0.466753,1.199829,-0.305858,0.439183,-0.005922,0.509019,0.10400799999999999,0.340587,0.02562,0.150726,-0.091905,0.157317,0.170077,0.10493,0.083051,0.075174,0.080345,0.077841,0.074076,0.075352,0.073139,0.065702,0.065661,0.06769800000000001,0.062678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604638895,1.012066,0.002827,-0.001372,0.0037990000000000003,1.0103090000000001,1.012181,1.014059,2.504268,6.684608,5.043613,1.4999999999999999e-05,0.000131,0.00018,0.00415,0.42972299999999997,1.316975,0.109322,0.180595,-0.166053,0.981874,0.002552,0.0023190000000000003,0.0028309999999999997,0.091824,0.061085,0.013987999999999999,0.0032020000000000004,0.001194,0.000817,0.0016079999999999998,0.002382,0.003196,0.003986,2.298551,6.611632000000001,4.969002,0.356156,0.811116,1.136916,4.29695,1.0908959999999999,0.140719,0.08255900000000001,0.002693,0.000165,0.000162,0.001356,0.001201,0.001046,-0.04131,0.002646,0.047526,2.0,0.0,0.0,,,13.752,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.812641,-0.57292,1.153759,-0.23723200000000003,0.41106899999999996,0.006945999999999999,0.533766,0.135047,0.347569,0.045989999999999996,0.17566500000000002,-0.078401,0.179047,0.300039,0.09351799999999999,0.073659,0.071035,0.073375,0.071746,0.079346,0.077126,0.073646,0.068051,0.06856799999999999,0.07064400000000001,0.066876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639017,1.012022,0.0028539999999999998,0.001625,0.0037630000000000003,1.009945,1.011968,1.013809,2.5796349999999997,6.684608,5.043207,6e-06,0.00028,0.00022999999999999998,0.003839,0.429612,3.668133,0.090786,0.180476,-0.165917,0.981873,0.00263,0.0023829999999999997,0.002856,0.014534,0.050220999999999995,0.01372,0.0031309999999999997,0.001201,0.000874,0.001643,0.002382,0.003196,0.003841,2.1813830000000003,6.606808,4.936313,0.15671,0.7208220000000001,1.421649,4.308269999999999,1.090457,0.187469,0.078239,0.002529,0.000196,4e-05,0.001358,0.001328,0.0010960000000000002,-0.004673,-0.006876,0.051137,1.0,,,,,15.071,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639077,1.012192,0.002928,0.001208,0.003848,1.010181,1.012173,1.0141129999999998,2.522094,6.684608,5.043225,6.500000000000001e-05,0.000248,0.00042199999999999996,0.0038829999999999997,0.429623,0.23069699999999999,0.106446,0.180135,-0.16559300000000002,0.982167,0.002513,0.002291,0.0029620000000000002,0.005796,-0.011411,-0.0020280000000000003,0.0033399999999999997,0.001153,0.0007469999999999999,0.0015539999999999998,0.002382,0.0033689999999999996,0.004261,2.379947,6.6226009999999995,4.961461,0.595889,0.9431360000000001,0.804646,4.076407,0.972173,0.479534,0.09719900000000001,0.002787,0.000248,0.00013700000000000002,0.0013460000000000002,0.001282,0.001088,-0.036680000000000004,-0.009181,0.026506000000000002,1.0,,,,,15.742,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.1183440000000004,-0.519069,1.211961,-0.23711999999999997,0.441852,0.015503,0.525095,0.136097,0.349817,0.044923000000000005,0.171965,-0.071076,0.184136,0.20591900000000002,0.09976499999999999,0.07234,0.076955,0.07082999999999999,0.06990299999999999,0.067804,0.06668099999999999,0.076647,0.075228,0.07106599999999999,0.069218,0.06673899999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639135,1.012202,0.002898,0.000696,0.003803,1.010274,1.012156,1.014134,2.6055189999999997,6.684608,5.0435669999999995,4.6e-05,0.000164,0.00020299999999999997,0.004502,0.42971800000000004,2.6230849999999997,0.095519,0.180038,-0.16555999999999998,0.9822,0.002668,0.0022440000000000003,0.002928,0.092782,0.005236,0.009958,0.003333,0.001255,0.001131,0.00203,0.002382,0.0033689999999999996,0.003986,2.0252689999999998,6.611717,4.888758999999999,0.777521,1.186045,0.72351,4.200667,1.020789,0.06561,0.11722,0.0026609999999999997,0.000273,6.4e-05,0.001295,0.001582,0.0011619999999999998,0.044325,-0.058361,-0.11910799999999999,2.0,0.0,0.0,,,12.665,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
